"","timestamp","object_id","x","y","timestamp2"
"549202","2018-06-21T08:32:02Z",2315615,-2041.79,41.6958,2018-06-21 10:32:02
"549203","2018-06-21T08:32:02Z",2315630,101.784,68.4247,2018-06-21 10:32:02
"549204","2018-06-21T08:32:02Z",2315646,-1628.39,186.174,2018-06-21 10:32:02
"549205","2018-06-21T08:32:02Z",2315663,-2175.24,381.966,2018-06-21 10:32:02
"549206","2018-06-21T08:32:02Z",2315664,-1617.52,326.144,2018-06-21 10:32:02
"549207","2018-06-21T08:32:02Z",2315672,-1042.6,384.285,2018-06-21 10:32:02
"549208","2018-06-21T08:32:02Z",2315676,-1420.76,338.471,2018-06-21 10:32:02
"549209","2018-06-21T08:32:02Z",2315677,-2972.42,319.155,2018-06-21 10:32:02
"549210","2018-06-21T08:32:02Z",2315678,-3220.57,339.686,2018-06-21 10:32:02
"549211","2018-06-21T08:32:02Z",2315680,-13.7189,418.556,2018-06-21 10:32:02
"549212","2018-06-21T08:32:02Z",2315682,-1219.33,83.6738,2018-06-21 10:32:02
"549213","2018-06-21T08:32:02Z",2315693,-3578.41,108.8,2018-06-21 10:32:02
"549214","2018-06-21T08:32:02Z",2315694,-3666.51,135.867,2018-06-21 10:32:02
"549215","2018-06-21T08:32:02Z",2315703,210.304,307.417,2018-06-21 10:32:02
"549216","2018-06-21T08:32:02Z",2315709,-2483.36,274.819,2018-06-21 10:32:02
"549217","2018-06-21T08:32:02Z",2315713,-1180.49,333.978,2018-06-21 10:32:02
"549218","2018-06-21T08:32:02Z",2315714,-37.3979,97.2929,2018-06-21 10:32:02
"549219","2018-06-21T08:32:02Z",2315719,-165.924,53.7682,2018-06-21 10:32:02
"549220","2018-06-21T08:32:02Z",2315725,-450.388,338.233,2018-06-21 10:32:02
"549221","2018-06-21T08:32:02Z",2315726,-843.914,54.5554,2018-06-21 10:32:02
"549222","2018-06-21T08:32:02Z",2315728,-2772.27,54.2894,2018-06-21 10:32:02
"549223","2018-06-21T08:32:03Z",2315615,-2044.48,42.7479,2018-06-21 10:32:03
"549224","2018-06-21T08:32:03Z",2315630,102.167,70.8783,2018-06-21 10:32:03
"549225","2018-06-21T08:32:03Z",2315646,-1628.24,188.095,2018-06-21 10:32:03
"549226","2018-06-21T08:32:03Z",2315663,-2178.54,379.864,2018-06-21 10:32:03
"549227","2018-06-21T08:32:03Z",2315664,-1618.71,325.216,2018-06-21 10:32:03
"549228","2018-06-21T08:32:03Z",2315672,-1042.46,380.851,2018-06-21 10:32:03
"549229","2018-06-21T08:32:03Z",2315676,-1421.32,337.522,2018-06-21 10:32:03
"549230","2018-06-21T08:32:03Z",2315677,-2973,320.281,2018-06-21 10:32:03
"549231","2018-06-21T08:32:03Z",2315678,-3220.77,337.963,2018-06-21 10:32:03
"549232","2018-06-21T08:32:03Z",2315680,-1.2406,382.752,2018-06-21 10:32:03
"549233","2018-06-21T08:32:03Z",2315682,-1220.96,83.9164,2018-06-21 10:32:03
"549234","2018-06-21T08:32:03Z",2315693,-3571.17,114.754,2018-06-21 10:32:03
"549235","2018-06-21T08:32:03Z",2315694,-3667.35,137.225,2018-06-21 10:32:03
"549236","2018-06-21T08:32:03Z",2315703,207.875,305.438,2018-06-21 10:32:03
"549237","2018-06-21T08:32:03Z",2315709,-2483.44,275.433,2018-06-21 10:32:03
"549238","2018-06-21T08:32:03Z",2315713,-1180.68,333.198,2018-06-21 10:32:03
"549239","2018-06-21T08:32:03Z",2315714,-38.4173,98.0587,2018-06-21 10:32:03
"549240","2018-06-21T08:32:03Z",2315719,-166.44,54.8517,2018-06-21 10:32:03
"549241","2018-06-21T08:32:03Z",2315725,-445.258,338.337,2018-06-21 10:32:03
"549242","2018-06-21T08:32:03Z",2315726,-843.615,55.5498,2018-06-21 10:32:03
"549243","2018-06-21T08:32:03Z",2315728,-2688.6,50.2158,2018-06-21 10:32:03
