"","timestamp","object_id","x","y","timestamp2"
"563203","2018-06-21T08:43:45Z",2315745,-998.588,113.708,2018-06-21 10:43:45
"563204","2018-06-21T08:43:45Z",2316053,-778.837,470.645,2018-06-21 10:43:45
"563205","2018-06-21T08:43:45Z",2316055,-2132.63,263.64,2018-06-21 10:43:45
"563206","2018-06-21T08:43:45Z",2316071,-3718.38,-0.3921,2018-06-21 10:43:45
"563207","2018-06-21T08:43:45Z",2316072,-3761.1,-6.2719,2018-06-21 10:43:45
"563208","2018-06-21T08:43:45Z",2316238,187.976,370.593,2018-06-21 10:43:45
"563209","2018-06-21T08:43:45Z",2316239,-1709.7,255.559,2018-06-21 10:43:45
"563210","2018-06-21T08:43:45Z",2316252,-1935.56,97.9088,2018-06-21 10:43:45
"563211","2018-06-21T08:43:45Z",2316265,-1457.47,334.996,2018-06-21 10:43:45
"563212","2018-06-21T08:43:45Z",2316269,-768.742,436.53,2018-06-21 10:43:45
"563213","2018-06-21T08:43:45Z",2316272,-1018.92,347.078,2018-06-21 10:43:45
"563214","2018-06-21T08:43:45Z",2316275,-2441.12,70.4451,2018-06-21 10:43:45
"563215","2018-06-21T08:43:45Z",2316280,-302.235,403.437,2018-06-21 10:43:45
"563216","2018-06-21T08:43:45Z",2316282,-443.399,394.572,2018-06-21 10:43:45
"563217","2018-06-21T08:43:45Z",2316284,-822.146,438.302,2018-06-21 10:43:45
"563218","2018-06-21T08:43:45Z",2316295,-2286.61,394.925,2018-06-21 10:43:45
"563219","2018-06-21T08:43:45Z",2316299,-665.37,471.788,2018-06-21 10:43:45
"563220","2018-06-21T08:43:45Z",2316304,-1018.42,444.4,2018-06-21 10:43:45
"563221","2018-06-21T08:43:45Z",2316306,-3430.55,330.206,2018-06-21 10:43:45
"563222","2018-06-21T08:43:45Z",2316309,-850.794,401.948,2018-06-21 10:43:45
"563223","2018-06-21T08:43:45Z",2316313,-1365.86,318.199,2018-06-21 10:43:45
"563224","2018-06-21T08:43:46Z",2315745,-999.824,113.017,2018-06-21 10:43:46
"563225","2018-06-21T08:43:46Z",2316053,-777.344,475.67,2018-06-21 10:43:46
"563226","2018-06-21T08:43:46Z",2316055,-2137.32,265.808,2018-06-21 10:43:46
"563227","2018-06-21T08:43:46Z",2316071,-3722.88,0.7389,2018-06-21 10:43:46
"563228","2018-06-21T08:43:46Z",2316072,-3758.64,-6.0459,2018-06-21 10:43:46
"563229","2018-06-21T08:43:46Z",2316238,186.781,365.542,2018-06-21 10:43:46
"563230","2018-06-21T08:43:46Z",2316239,-1709.31,254.751,2018-06-21 10:43:46
"563231","2018-06-21T08:43:46Z",2316252,-1939.96,100.899,2018-06-21 10:43:46
"563232","2018-06-21T08:43:46Z",2316265,-1462.22,334.743,2018-06-21 10:43:46
"563233","2018-06-21T08:43:46Z",2316269,-773.315,434.716,2018-06-21 10:43:46
"563234","2018-06-21T08:43:46Z",2316272,-1014.02,342.57,2018-06-21 10:43:46
"563235","2018-06-21T08:43:46Z",2316275,-2440.15,70.4304,2018-06-21 10:43:46
"563236","2018-06-21T08:43:46Z",2316280,-299.692,406.252,2018-06-21 10:43:46
"563237","2018-06-21T08:43:46Z",2316282,-398.471,424.682,2018-06-21 10:43:46
"563238","2018-06-21T08:43:46Z",2316284,-821.977,437.758,2018-06-21 10:43:46
"563239","2018-06-21T08:43:46Z",2316295,-2425.9,405.168,2018-06-21 10:43:46
"563240","2018-06-21T08:43:46Z",2316299,-644.249,463.978,2018-06-21 10:43:46
"563241","2018-06-21T08:43:46Z",2316304,-1115.22,441.225,2018-06-21 10:43:46
"563242","2018-06-21T08:43:46Z",2316306,-3283.53,340.13,2018-06-21 10:43:46
"563243","2018-06-21T08:43:46Z",2316309,-959.437,417.823,2018-06-21 10:43:46
"563244","2018-06-21T08:43:46Z",2316313,-1325.58,313.83,2018-06-21 10:43:46
