"","timestamp","object_id","x","y","timestamp2"
"546352","2018-06-21T08:28:48Z",2315598,-4208.63,96.5496,2018-06-21 10:28:48
"546353","2018-06-21T08:28:48Z",2315611,-1634.42,335.108,2018-06-21 10:28:48
"546354","2018-06-21T08:28:48Z",2315615,-2075.02,120.271,2018-06-21 10:28:48
"546355","2018-06-21T08:28:48Z",2315630,216.498,98.287,2018-06-21 10:28:48
"546356","2018-06-21T08:28:48Z",2315642,-654.857,224.199,2018-06-21 10:28:48
"546357","2018-06-21T08:28:48Z",2315643,-1619.43,419.758,2018-06-21 10:28:48
"546358","2018-06-21T08:28:48Z",2315646,-1647.18,184.494,2018-06-21 10:28:48
"546359","2018-06-21T08:28:48Z",2315652,-238.749,463.761,2018-06-21 10:28:48
"546360","2018-06-21T08:28:48Z",2315653,-4189.26,327.416,2018-06-21 10:28:48
"546361","2018-06-21T08:28:48Z",2315658,-462.062,240.156,2018-06-21 10:28:48
"546362","2018-06-21T08:28:49Z",2315598,-4233.77,95.858,2018-06-21 10:28:49
"546363","2018-06-21T08:28:49Z",2315611,-1633.88,333.627,2018-06-21 10:28:49
"546364","2018-06-21T08:28:49Z",2315615,-2075.62,119.836,2018-06-21 10:28:49
"546365","2018-06-21T08:28:49Z",2315630,224.025,99.4451,2018-06-21 10:28:49
"546366","2018-06-21T08:28:49Z",2315642,-657.113,230.96,2018-06-21 10:28:49
"546367","2018-06-21T08:28:49Z",2315643,-1684.21,427.278,2018-06-21 10:28:49
"546368","2018-06-21T08:28:49Z",2315646,-1636.73,189.813,2018-06-21 10:28:49
"546369","2018-06-21T08:28:49Z",2315652,-260.729,453.221,2018-06-21 10:28:49
"546370","2018-06-21T08:28:49Z",2315653,-4276.2,304.996,2018-06-21 10:28:49
"546371","2018-06-21T08:28:49Z",2315658,-582.029,267.919,2018-06-21 10:28:49
