"","timestamp","object_id","x","y","timestamp2"
"537285","2018-06-21T08:17:26Z",2314919,-2194.27,375.851,2018-06-21 10:17:26
"537286","2018-06-21T08:17:26Z",2314920,-2241.31,343.294,2018-06-21 10:17:26
"537287","2018-06-21T08:17:26Z",2314932,-2002.9,216.109,2018-06-21 10:17:26
"537288","2018-06-21T08:17:26Z",2314935,-1222.82,345.355,2018-06-21 10:17:26
"537289","2018-06-21T08:17:26Z",2314939,67.7497,355.292,2018-06-21 10:17:26
"537290","2018-06-21T08:17:26Z",2314956,-1847.48,50.1926,2018-06-21 10:17:26
"537291","2018-06-21T08:17:26Z",2314982,-1611.2,371.77,2018-06-21 10:17:26
"537292","2018-06-21T08:17:26Z",2314986,-1721.25,210.149,2018-06-21 10:17:26
"537293","2018-06-21T08:17:26Z",2314997,-2616.66,332.707,2018-06-21 10:17:26
"537294","2018-06-21T08:17:26Z",2315016,-1715.05,181.503,2018-06-21 10:17:26
"537295","2018-06-21T08:17:27Z",2313805,-1660.85,145.838,2018-06-21 10:17:27
"537296","2018-06-21T08:17:27Z",2313836,-937.754,343.564,2018-06-21 10:17:27
"537297","2018-06-21T08:17:27Z",2314228,-2045.41,294.165,2018-06-21 10:17:27
"537298","2018-06-21T08:17:27Z",2314241,-2995.01,338.857,2018-06-21 10:17:27
"537299","2018-06-21T08:17:27Z",2314406,-1081.7,351.492,2018-06-21 10:17:27
"537300","2018-06-21T08:17:27Z",2314698,-2792.17,336.172,2018-06-21 10:17:27
"537301","2018-06-21T08:17:27Z",2314817,-1900.01,263.821,2018-06-21 10:17:27
"537302","2018-06-21T08:17:27Z",2314829,-4349.45,49.6023,2018-06-21 10:17:27
"537303","2018-06-21T08:17:27Z",2314839,83.8543,43.5154,2018-06-21 10:17:27
"537304","2018-06-21T08:17:27Z",2314845,-806.845,364.508,2018-06-21 10:17:27
"537305","2018-06-21T08:17:27Z",2314848,-2511.91,252.39,2018-06-21 10:17:27
"537306","2018-06-21T08:17:27Z",2314853,-1331.71,354.116,2018-06-21 10:17:27
"537307","2018-06-21T08:17:27Z",2314855,-3715,243.122,2018-06-21 10:17:27
"537308","2018-06-21T08:17:27Z",2314857,-2262.05,200.872,2018-06-21 10:17:27
"537309","2018-06-21T08:17:27Z",2314861,-3587.61,384.304,2018-06-21 10:17:27
"537310","2018-06-21T08:17:27Z",2314862,-1556.18,332.838,2018-06-21 10:17:27
"537311","2018-06-21T08:17:27Z",2314864,-2392.64,320.02,2018-06-21 10:17:27
"537312","2018-06-21T08:17:27Z",2314869,-3405.64,318.364,2018-06-21 10:17:27
"537313","2018-06-21T08:17:27Z",2314873,-3890.22,341.955,2018-06-21 10:17:27
"537314","2018-06-21T08:17:27Z",2314875,-3160.43,315.657,2018-06-21 10:17:27
"537315","2018-06-21T08:17:27Z",2314885,-673.522,362.188,2018-06-21 10:17:27
"537316","2018-06-21T08:17:27Z",2314905,-2556.02,103.645,2018-06-21 10:17:27
"537317","2018-06-21T08:17:27Z",2314919,-2190.51,380.613,2018-06-21 10:17:27
"537318","2018-06-21T08:17:27Z",2314920,-2244.55,341.255,2018-06-21 10:17:27
"537319","2018-06-21T08:17:27Z",2314932,-2005,215.563,2018-06-21 10:17:27
"537320","2018-06-21T08:17:27Z",2314935,-1220.48,347.963,2018-06-21 10:17:27
"537321","2018-06-21T08:17:27Z",2314939,66.4802,354.175,2018-06-21 10:17:27
"537322","2018-06-21T08:17:27Z",2314956,-1842.53,53.3688,2018-06-21 10:17:27
"537323","2018-06-21T08:17:27Z",2314982,-1610.01,374.283,2018-06-21 10:17:27
"537324","2018-06-21T08:17:27Z",2314986,-1714.02,219.753,2018-06-21 10:17:27
"537325","2018-06-21T08:17:27Z",2314997,-2620.1,332.325,2018-06-21 10:17:27
"537326","2018-06-21T08:17:27Z",2315016,-1718.52,182.725,2018-06-21 10:17:27
