"","timestamp","object_id","x","y","timestamp2"
"566769","2018-06-21T08:46:14Z",2315745,-1006.96,106.47,2018-06-21 10:46:14
"566770","2018-06-21T08:46:14Z",2316055,-2073.79,303.191,2018-06-21 10:46:14
"566771","2018-06-21T08:46:14Z",2316072,-3768.7,-9.2355,2018-06-21 10:46:14
"566772","2018-06-21T08:46:14Z",2316238,9.6183,388.807,2018-06-21 10:46:14
"566773","2018-06-21T08:46:14Z",2316239,-1728.23,221.036,2018-06-21 10:46:14
"566774","2018-06-21T08:46:14Z",2316252,-2009.44,87.2173,2018-06-21 10:46:14
"566775","2018-06-21T08:46:14Z",2316269,-817.787,428.2,2018-06-21 10:46:14
"566776","2018-06-21T08:46:14Z",2316275,-2766.3,65.2927,2018-06-21 10:46:14
"566777","2018-06-21T08:46:14Z",2316280,-302.683,388.779,2018-06-21 10:46:14
"566778","2018-06-21T08:46:14Z",2316282,-390.281,369.074,2018-06-21 10:46:14
"566779","2018-06-21T08:46:14Z",2316284,-860.95,460.191,2018-06-21 10:46:14
"566780","2018-06-21T08:46:14Z",2316299,-1616.47,331.647,2018-06-21 10:46:14
"566781","2018-06-21T08:46:14Z",2316304,-1254.21,380.276,2018-06-21 10:46:14
"566782","2018-06-21T08:46:14Z",2316313,-1439,370.769,2018-06-21 10:46:14
"566783","2018-06-21T08:46:14Z",2316316,-4420.64,212.634,2018-06-21 10:46:14
"566784","2018-06-21T08:46:14Z",2316317,-3679.01,35.0184,2018-06-21 10:46:14
"566785","2018-06-21T08:46:14Z",2316330,-547.184,291.85,2018-06-21 10:46:14
"566786","2018-06-21T08:46:14Z",2316333,-2548.7,324.187,2018-06-21 10:46:14
"566787","2018-06-21T08:46:14Z",2316335,-2507.14,277.468,2018-06-21 10:46:14
"566788","2018-06-21T08:46:14Z",2316348,-1302.41,349.153,2018-06-21 10:46:14
"566789","2018-06-21T08:46:14Z",2316353,-3633.03,226.645,2018-06-21 10:46:14
"566790","2018-06-21T08:46:14Z",2316355,-106.351,69.9802,2018-06-21 10:46:14
"566791","2018-06-21T08:46:14Z",2316367,145.769,166.132,2018-06-21 10:46:14
"566792","2018-06-21T08:46:14Z",2316382,-1027.2,362.414,2018-06-21 10:46:14
"566793","2018-06-21T08:46:15Z",2315745,-1006.78,109.744,2018-06-21 10:46:15
"566794","2018-06-21T08:46:15Z",2316055,-2075.75,298.774,2018-06-21 10:46:15
"566795","2018-06-21T08:46:15Z",2316072,-3766.8,-10.2548,2018-06-21 10:46:15
"566796","2018-06-21T08:46:15Z",2316238,7.4299,392.207,2018-06-21 10:46:15
"566797","2018-06-21T08:46:15Z",2316239,-1728.9,222.845,2018-06-21 10:46:15
"566798","2018-06-21T08:46:15Z",2316252,-2008.38,84.5177,2018-06-21 10:46:15
"566799","2018-06-21T08:46:15Z",2316269,-816.904,429.394,2018-06-21 10:46:15
"566800","2018-06-21T08:46:15Z",2316275,-2763.87,65.3166,2018-06-21 10:46:15
"566801","2018-06-21T08:46:15Z",2316280,-302.732,388.631,2018-06-21 10:46:15
"566802","2018-06-21T08:46:15Z",2316282,-390.281,369.074,2018-06-21 10:46:15
"566803","2018-06-21T08:46:15Z",2316284,-862.179,462.088,2018-06-21 10:46:15
"566804","2018-06-21T08:46:15Z",2316299,-1616.08,333.063,2018-06-21 10:46:15
"566805","2018-06-21T08:46:15Z",2316304,-1254.37,376.372,2018-06-21 10:46:15
"566806","2018-06-21T08:46:15Z",2316313,-1437.11,371.986,2018-06-21 10:46:15
"566807","2018-06-21T08:46:15Z",2316316,-4419.79,210.857,2018-06-21 10:46:15
"566808","2018-06-21T08:46:15Z",2316317,-3677.51,36.3639,2018-06-21 10:46:15
"566809","2018-06-21T08:46:15Z",2316330,-547.69,289.526,2018-06-21 10:46:15
"566810","2018-06-21T08:46:15Z",2316333,-2549.87,325.347,2018-06-21 10:46:15
"566811","2018-06-21T08:46:15Z",2316335,-2507.46,276.184,2018-06-21 10:46:15
"566812","2018-06-21T08:46:15Z",2316348,-1301.88,348.43,2018-06-21 10:46:15
"566813","2018-06-21T08:46:15Z",2316353,-3637.63,234.043,2018-06-21 10:46:15
"566814","2018-06-21T08:46:15Z",2316355,-106.351,69.9802,2018-06-21 10:46:15
"566815","2018-06-21T08:46:15Z",2316367,210.703,189.521,2018-06-21 10:46:15
"566816","2018-06-21T08:46:15Z",2316382,-1025.53,361.749,2018-06-21 10:46:15
