"","timestamp","object_id","x","y","timestamp2"
"572949","2018-06-21T08:50:09Z",2316275,-2928.7,78.3869,2018-06-21 10:50:09
"572950","2018-06-21T08:50:09Z",2316333,-2566.83,328.666,2018-06-21 10:50:09
"572951","2018-06-21T08:50:09Z",2316335,-2512.19,285.222,2018-06-21 10:50:09
"572952","2018-06-21T08:50:09Z",2316353,-3635.8,296.923,2018-06-21 10:50:09
"572953","2018-06-21T08:50:09Z",2316511,-4330.63,331.14,2018-06-21 10:50:09
"572954","2018-06-21T08:50:09Z",2316512,-2956.9,348.072,2018-06-21 10:50:09
"572955","2018-06-21T08:50:09Z",2316515,-2112.16,338.927,2018-06-21 10:50:09
"572956","2018-06-21T08:50:09Z",2316529,-1080.11,423.838,2018-06-21 10:50:09
"572957","2018-06-21T08:50:09Z",2316534,184.352,447.261,2018-06-21 10:50:09
"572958","2018-06-21T08:50:09Z",2316551,-525.509,392.787,2018-06-21 10:50:09
"572959","2018-06-21T08:50:09Z",2316569,-1828.47,277.297,2018-06-21 10:50:09
"572960","2018-06-21T08:50:09Z",2316574,-1579.66,415.084,2018-06-21 10:50:09
"572961","2018-06-21T08:50:09Z",2316590,-910.293,345.947,2018-06-21 10:50:09
"572962","2018-06-21T08:50:09Z",2316612,-3030.51,-4.1579,2018-06-21 10:50:09
"572963","2018-06-21T08:50:09Z",2316614,-2943.71,14.6416,2018-06-21 10:50:09
"572964","2018-06-21T08:50:09Z",2316625,118.376,348.51,2018-06-21 10:50:09
"572965","2018-06-21T08:50:09Z",2316642,-3003.68,301.051,2018-06-21 10:50:09
"572966","2018-06-21T08:50:09Z",2316650,-3234.63,383.554,2018-06-21 10:50:09
"572967","2018-06-21T08:50:09Z",2316652,-3401.46,270.923,2018-06-21 10:50:09
"572968","2018-06-21T08:50:10Z",2316275,-2925.74,78.0113,2018-06-21 10:50:10
"572969","2018-06-21T08:50:10Z",2316333,-2564.74,325.518,2018-06-21 10:50:10
"572970","2018-06-21T08:50:10Z",2316335,-2510.82,283.212,2018-06-21 10:50:10
"572971","2018-06-21T08:50:10Z",2316353,-3635.26,296.327,2018-06-21 10:50:10
"572972","2018-06-21T08:50:10Z",2316511,-4329.48,331.1,2018-06-21 10:50:10
"572973","2018-06-21T08:50:10Z",2316512,-2965.76,340.038,2018-06-21 10:50:10
"572974","2018-06-21T08:50:10Z",2316515,-2037.97,362.835,2018-06-21 10:50:10
"572975","2018-06-21T08:50:10Z",2316529,-1078.22,422.669,2018-06-21 10:50:10
"572976","2018-06-21T08:50:10Z",2316534,282.643,429.812,2018-06-21 10:50:10
"572977","2018-06-21T08:50:10Z",2316551,-525.588,393.64,2018-06-21 10:50:10
"572978","2018-06-21T08:50:10Z",2316569,-1837.21,271.792,2018-06-21 10:50:10
"572979","2018-06-21T08:50:10Z",2316574,-1496.46,413.713,2018-06-21 10:50:10
"572980","2018-06-21T08:50:10Z",2316590,-912.289,346.794,2018-06-21 10:50:10
"572981","2018-06-21T08:50:10Z",2316612,-3143.65,-2.9616,2018-06-21 10:50:10
"572982","2018-06-21T08:50:10Z",2316614,-3041.06,13.786,2018-06-21 10:50:10
"572983","2018-06-21T08:50:10Z",2316625,92.1485,314.706,2018-06-21 10:50:10
"572984","2018-06-21T08:50:10Z",2316642,-3075.25,293.316,2018-06-21 10:50:10
"572985","2018-06-21T08:50:10Z",2316650,-3179.72,335.251,2018-06-21 10:50:10
"572986","2018-06-21T08:50:10Z",2316652,-3413.84,313.313,2018-06-21 10:50:10
