"","timestamp","object_id","x","y","timestamp2"
"545757","2018-06-21T08:27:33Z",2315575,-3703.59,114.558,2018-06-21 10:27:33
"545758","2018-06-21T08:27:33Z",2315580,-3629.94,212.744,2018-06-21 10:27:33
"545759","2018-06-21T08:27:33Z",2315581,-3930.74,19.2141,2018-06-21 10:27:33
"545760","2018-06-21T08:27:33Z",2315590,-2787.75,21.1723,2018-06-21 10:27:33
"545761","2018-06-21T08:27:33Z",2315592,-418.388,266.478,2018-06-21 10:27:33
"545762","2018-06-21T08:27:33Z",2315598,-4096.33,126.298,2018-06-21 10:27:33
"545763","2018-06-21T08:27:33Z",2315603,-636.733,173.971,2018-06-21 10:27:33
"545764","2018-06-21T08:27:33Z",2315606,-705.744,161.504,2018-06-21 10:27:33
"545765","2018-06-21T08:27:33Z",2315609,-118.193,30.5282,2018-06-21 10:27:33
"545766","2018-06-21T08:27:33Z",2315611,-960.081,402.895,2018-06-21 10:27:33
"545767","2018-06-21T08:27:34Z",2315575,-3680.99,116.22,2018-06-21 10:27:34
"545768","2018-06-21T08:27:34Z",2315580,-3631.8,217.065,2018-06-21 10:27:34
"545769","2018-06-21T08:27:34Z",2315581,-3999.1,14.4162,2018-06-21 10:27:34
"545770","2018-06-21T08:27:34Z",2315590,-2917.44,19.4719,2018-06-21 10:27:34
"545771","2018-06-21T08:27:34Z",2315592,-422.579,272.078,2018-06-21 10:27:34
"545772","2018-06-21T08:27:34Z",2315598,-4086.84,91.2413,2018-06-21 10:27:34
"545773","2018-06-21T08:27:34Z",2315603,-721.066,215.17,2018-06-21 10:27:34
"545774","2018-06-21T08:27:34Z",2315606,-671.487,176.162,2018-06-21 10:27:34
"545775","2018-06-21T08:27:34Z",2315609,-213.15,33.5032,2018-06-21 10:27:34
"545776","2018-06-21T08:27:34Z",2315611,-1044.29,380.819,2018-06-21 10:27:34
