"","timestamp","object_id","x","y","timestamp2"
"511294","2018-06-21T08:01:20Z",2313803,-2199.37,76.2642,2018-06-21 10:01:20
"511295","2018-06-21T08:01:20Z",2313805,-1643.92,156.236,2018-06-21 10:01:20
"511296","2018-06-21T08:01:20Z",2313836,-929.238,331.059,2018-06-21 10:01:20
"511297","2018-06-21T08:01:20Z",2313899,-2321.55,340.113,2018-06-21 10:01:20
"511298","2018-06-21T08:01:20Z",2313968,-1537.2,105.554,2018-06-21 10:01:20
"511299","2018-06-21T08:01:20Z",2313973,-2381.51,48.719,2018-06-21 10:01:20
"511300","2018-06-21T08:01:20Z",2313975,-3238.62,317.244,2018-06-21 10:01:20
"511301","2018-06-21T08:01:20Z",2313977,-53.7804,380.177,2018-06-21 10:01:20
"511302","2018-06-21T08:01:20Z",2313984,-2305.81,73.4934,2018-06-21 10:01:20
"511303","2018-06-21T08:01:20Z",2313986,-1228.63,348.981,2018-06-21 10:01:20
"511304","2018-06-21T08:01:20Z",2313998,-1521.47,373.337,2018-06-21 10:01:20
"511305","2018-06-21T08:01:20Z",2314002,-1088.89,330.806,2018-06-21 10:01:20
"511306","2018-06-21T08:01:20Z",2314035,-2565.3,70.3786,2018-06-21 10:01:20
"511307","2018-06-21T08:01:20Z",2314037,-2422.64,258.246,2018-06-21 10:01:20
"511308","2018-06-21T08:01:20Z",2314040,-379.931,376.897,2018-06-21 10:01:20
"511309","2018-06-21T08:01:20Z",2314044,-3417.57,82.3057,2018-06-21 10:01:20
"511310","2018-06-21T08:01:20Z",2314054,-3330.82,77.1949,2018-06-21 10:01:20
"511311","2018-06-21T08:01:20Z",2314062,-1928.08,158.946,2018-06-21 10:01:20
"511312","2018-06-21T08:01:20Z",2314066,296.255,199.645,2018-06-21 10:01:20
"511313","2018-06-21T08:01:20Z",2314075,-3707.64,-44.4451,2018-06-21 10:01:20
"511314","2018-06-21T08:01:20Z",2314077,-2841.37,49.4204,2018-06-21 10:01:20
"511315","2018-06-21T08:01:20Z",2314083,-38.6099,91.2572,2018-06-21 10:01:20
"511316","2018-06-21T08:01:20Z",2314100,-1915.79,76.1083,2018-06-21 10:01:20
"511317","2018-06-21T08:01:20Z",2314119,188.617,45.6966,2018-06-21 10:01:20
"511318","2018-06-21T08:01:20Z",2314125,-2191,171.121,2018-06-21 10:01:20
"511319","2018-06-21T08:01:20Z",2314132,-2270.48,93.212,2018-06-21 10:01:20
"511320","2018-06-21T08:01:20Z",2314173,-4407.45,227.39,2018-06-21 10:01:20
"511321","2018-06-21T08:01:21Z",2313803,-2199.69,73.8319,2018-06-21 10:01:21
"511322","2018-06-21T08:01:21Z",2313805,-1644.23,154.821,2018-06-21 10:01:21
"511323","2018-06-21T08:01:21Z",2313836,-926.625,334.512,2018-06-21 10:01:21
"511324","2018-06-21T08:01:21Z",2313899,-2320.34,336.986,2018-06-21 10:01:21
"511325","2018-06-21T08:01:21Z",2313968,-1537.25,102.398,2018-06-21 10:01:21
"511326","2018-06-21T08:01:21Z",2313973,-2382.61,45.0408,2018-06-21 10:01:21
"511327","2018-06-21T08:01:21Z",2313975,-3238.68,312.426,2018-06-21 10:01:21
"511328","2018-06-21T08:01:21Z",2313977,-50.7965,381.79,2018-06-21 10:01:21
"511329","2018-06-21T08:01:21Z",2313984,-2299.68,29.772,2018-06-21 10:01:21
"511330","2018-06-21T08:01:21Z",2313986,-1228.64,348.38,2018-06-21 10:01:21
"511331","2018-06-21T08:01:21Z",2313998,-1521.74,373.505,2018-06-21 10:01:21
"511332","2018-06-21T08:01:21Z",2314002,-1089.01,328.753,2018-06-21 10:01:21
"511333","2018-06-21T08:01:21Z",2314035,-2565.4,70.6939,2018-06-21 10:01:21
"511334","2018-06-21T08:01:21Z",2314037,-2421.36,257.55,2018-06-21 10:01:21
"511335","2018-06-21T08:01:21Z",2314040,-374.646,379.147,2018-06-21 10:01:21
"511336","2018-06-21T08:01:21Z",2314044,-3418.03,81.3437,2018-06-21 10:01:21
"511337","2018-06-21T08:01:21Z",2314054,-3338.93,81.3419,2018-06-21 10:01:21
"511338","2018-06-21T08:01:21Z",2314062,-1951.95,162.372,2018-06-21 10:01:21
"511339","2018-06-21T08:01:21Z",2314066,289.83,201.945,2018-06-21 10:01:21
"511340","2018-06-21T08:01:21Z",2314075,-3707.12,-41.6155,2018-06-21 10:01:21
"511341","2018-06-21T08:01:21Z",2314077,-2840.99,48.9421,2018-06-21 10:01:21
"511342","2018-06-21T08:01:21Z",2314083,-38.6099,91.2572,2018-06-21 10:01:21
"511343","2018-06-21T08:01:21Z",2314100,-1842.66,78.112,2018-06-21 10:01:21
"511344","2018-06-21T08:01:21Z",2314119,187.867,45.5456,2018-06-21 10:01:21
"511345","2018-06-21T08:01:21Z",2314125,-2188.92,173.076,2018-06-21 10:01:21
"511346","2018-06-21T08:01:21Z",2314132,-2277.82,94.0758,2018-06-21 10:01:21
"511347","2018-06-21T08:01:21Z",2314173,-4369.11,232.974,2018-06-21 10:01:21
