"","timestamp","object_id","x","y","timestamp2"
"546362","2018-06-21T08:28:49Z",2315598,-4233.77,95.858,2018-06-21 10:28:49
"546363","2018-06-21T08:28:49Z",2315611,-1633.88,333.627,2018-06-21 10:28:49
"546364","2018-06-21T08:28:49Z",2315615,-2075.62,119.836,2018-06-21 10:28:49
"546365","2018-06-21T08:28:49Z",2315630,224.025,99.4451,2018-06-21 10:28:49
"546366","2018-06-21T08:28:49Z",2315642,-657.113,230.96,2018-06-21 10:28:49
"546367","2018-06-21T08:28:49Z",2315643,-1684.21,427.278,2018-06-21 10:28:49
"546368","2018-06-21T08:28:49Z",2315646,-1636.73,189.813,2018-06-21 10:28:49
"546369","2018-06-21T08:28:49Z",2315652,-260.729,453.221,2018-06-21 10:28:49
"546370","2018-06-21T08:28:49Z",2315653,-4276.2,304.996,2018-06-21 10:28:49
"546371","2018-06-21T08:28:49Z",2315658,-582.029,267.919,2018-06-21 10:28:49
"546372","2018-06-21T08:28:50Z",2315598,-4230.4,59.8343,2018-06-21 10:28:50
"546373","2018-06-21T08:28:50Z",2315611,-1637.59,336.67,2018-06-21 10:28:50
"546374","2018-06-21T08:28:50Z",2315615,-2078.35,120.103,2018-06-21 10:28:50
"546375","2018-06-21T08:28:50Z",2315630,216.678,69.8232,2018-06-21 10:28:50
"546376","2018-06-21T08:28:50Z",2315642,-658.054,232.422,2018-06-21 10:28:50
"546377","2018-06-21T08:28:50Z",2315643,-1753.66,423.039,2018-06-21 10:28:50
"546378","2018-06-21T08:28:50Z",2315646,-1639.58,159.175,2018-06-21 10:28:50
"546379","2018-06-21T08:28:50Z",2315652,-301.727,431.431,2018-06-21 10:28:50
"546380","2018-06-21T08:28:50Z",2315653,-4353.45,285.14,2018-06-21 10:28:50
"546381","2018-06-21T08:28:50Z",2315658,-685.738,288.524,2018-06-21 10:28:50
