"","timestamp","object_id","x","y","timestamp2"
"580746","2018-06-21T08:59:29Z",2316333,-2572.88,337.877,2018-06-21 10:59:29
"580747","2018-06-21T08:59:29Z",2316930,-3633.73,67.2105,2018-06-21 10:59:29
"580748","2018-06-21T08:59:29Z",2316943,-3044.82,75.3964,2018-06-21 10:59:29
"580749","2018-06-21T08:59:29Z",2316944,-4144.42,339.455,2018-06-21 10:59:29
"580750","2018-06-21T08:59:29Z",2316946,-4071.8,354.958,2018-06-21 10:59:29
"580751","2018-06-21T08:59:29Z",2316968,-664.276,155.481,2018-06-21 10:59:29
"580752","2018-06-21T08:59:29Z",2316974,-4413.4,413.676,2018-06-21 10:59:29
"580753","2018-06-21T08:59:29Z",2316978,-630.034,386.931,2018-06-21 10:59:29
"580754","2018-06-21T08:59:29Z",2316980,-1378.02,352.832,2018-06-21 10:59:29
"580755","2018-06-21T08:59:29Z",2316982,18.44,251.309,2018-06-21 10:59:29
"580756","2018-06-21T08:59:29Z",2316984,-3372.42,20.6199,2018-06-21 10:59:29
"580757","2018-06-21T08:59:29Z",2316987,-3320.39,40.6861,2018-06-21 10:59:29
"580758","2018-06-21T08:59:29Z",2316992,-1555.01,421.666,2018-06-21 10:59:29
"580759","2018-06-21T08:59:29Z",2317006,-1593.63,329.853,2018-06-21 10:59:29
"580760","2018-06-21T08:59:29Z",2317015,65.0379,98.0665,2018-06-21 10:59:29
"580761","2018-06-21T08:59:29Z",2317025,-773.463,193.884,2018-06-21 10:59:29
"580762","2018-06-21T08:59:29Z",2317030,-974.441,85.5798,2018-06-21 10:59:29
"580763","2018-06-21T08:59:29Z",2317034,141.582,405.552,2018-06-21 10:59:29
"580764","2018-06-21T08:59:29Z",2317035,-926.658,114.941,2018-06-21 10:59:29
"580765","2018-06-21T08:59:29Z",2317042,-274.849,442.137,2018-06-21 10:59:29
"580766","2018-06-21T08:59:29Z",2317043,-1524.9,334.769,2018-06-21 10:59:29
"580767","2018-06-21T08:59:30Z",2316333,-2576.92,332.967,2018-06-21 10:59:30
"580768","2018-06-21T08:59:30Z",2316930,-3632.23,66.7302,2018-06-21 10:59:30
"580769","2018-06-21T08:59:30Z",2316943,-3044.58,75.7569,2018-06-21 10:59:30
"580770","2018-06-21T08:59:30Z",2316944,-4148.18,336.287,2018-06-21 10:59:30
"580771","2018-06-21T08:59:30Z",2316946,-4060.42,363.299,2018-06-21 10:59:30
"580772","2018-06-21T08:59:30Z",2316968,-662.241,154.846,2018-06-21 10:59:30
"580773","2018-06-21T08:59:30Z",2316974,-4425.79,406.85,2018-06-21 10:59:30
"580774","2018-06-21T08:59:30Z",2316978,-722.183,388.282,2018-06-21 10:59:30
"580775","2018-06-21T08:59:30Z",2316980,-1376.95,346.404,2018-06-21 10:59:30
"580776","2018-06-21T08:59:30Z",2316982,17.8756,251.579,2018-06-21 10:59:30
"580777","2018-06-21T08:59:30Z",2316984,-3373.18,19.9198,2018-06-21 10:59:30
"580778","2018-06-21T08:59:30Z",2316987,-3320.72,40.802,2018-06-21 10:59:30
"580779","2018-06-21T08:59:30Z",2316992,-1553.47,416.343,2018-06-21 10:59:30
"580780","2018-06-21T08:59:30Z",2317006,-1595.22,327.524,2018-06-21 10:59:30
"580781","2018-06-21T08:59:30Z",2317015,65.5834,100.626,2018-06-21 10:59:30
"580782","2018-06-21T08:59:30Z",2317025,-776.072,198.221,2018-06-21 10:59:30
"580783","2018-06-21T08:59:30Z",2317030,-961.037,61.2462,2018-06-21 10:59:30
"580784","2018-06-21T08:59:30Z",2317034,218.758,378.209,2018-06-21 10:59:30
"580785","2018-06-21T08:59:30Z",2317035,-933.839,111.455,2018-06-21 10:59:30
"580786","2018-06-21T08:59:30Z",2317042,-381.67,442.168,2018-06-21 10:59:30
"580787","2018-06-21T08:59:30Z",2317043,-1525.06,328.442,2018-06-21 10:59:30
