"","timestamp","object_id","x","y","timestamp2"
"572690","2018-06-21T08:49:57Z",2316275,-2928.7,78.3869,2018-06-21 10:49:57
"572691","2018-06-21T08:49:57Z",2316333,-2564.74,325.518,2018-06-21 10:49:57
"572692","2018-06-21T08:49:57Z",2316335,-2505.13,278.991,2018-06-21 10:49:57
"572693","2018-06-21T08:49:57Z",2316353,-3635.72,297.096,2018-06-21 10:49:57
"572694","2018-06-21T08:49:57Z",2316355,-4409.78,11.8233,2018-06-21 10:49:57
"572695","2018-06-21T08:49:57Z",2316511,-4329.93,329.156,2018-06-21 10:49:57
"572696","2018-06-21T08:49:57Z",2316512,-3056.58,360.299,2018-06-21 10:49:57
"572697","2018-06-21T08:49:57Z",2316515,-2102.69,303.324,2018-06-21 10:49:57
"572698","2018-06-21T08:49:57Z",2316529,-1070.81,349.62,2018-06-21 10:49:57
"572699","2018-06-21T08:49:57Z",2316534,-884.19,440.609,2018-06-21 10:49:57
"572700","2018-06-21T08:49:57Z",2316551,-517.204,372.208,2018-06-21 10:49:57
"572701","2018-06-21T08:49:57Z",2316554,-3681.24,136.033,2018-06-21 10:49:57
"572702","2018-06-21T08:49:57Z",2316555,-3740.51,249.433,2018-06-21 10:49:57
"572703","2018-06-21T08:49:57Z",2316569,-1834.36,274.694,2018-06-21 10:49:57
"572704","2018-06-21T08:49:57Z",2316574,-1612.54,451.641,2018-06-21 10:49:57
"572705","2018-06-21T08:49:57Z",2316580,-424.164,261.715,2018-06-21 10:49:57
"572706","2018-06-21T08:49:57Z",2316587,-4070.55,-3.5197,2018-06-21 10:49:57
"572707","2018-06-21T08:49:57Z",2316590,-877.031,345.116,2018-06-21 10:49:57
"572708","2018-06-21T08:49:57Z",2316605,-960.015,-3.5285,2018-06-21 10:49:57
"572709","2018-06-21T08:49:57Z",2316606,-953.104,80.6507,2018-06-21 10:49:57
"572710","2018-06-21T08:49:57Z",2316612,-1763.11,68.0519,2018-06-21 10:49:57
"572711","2018-06-21T08:49:57Z",2316614,-1826.09,120.973,2018-06-21 10:49:57
"572712","2018-06-21T08:49:57Z",2316625,319.977,372.315,2018-06-21 10:49:57
"572713","2018-06-21T08:49:58Z",2316275,-2927.5,77.6344,2018-06-21 10:49:58
"572714","2018-06-21T08:49:58Z",2316333,-2566.14,324.634,2018-06-21 10:49:58
"572715","2018-06-21T08:49:58Z",2316335,-2507.61,279.785,2018-06-21 10:49:58
"572716","2018-06-21T08:49:58Z",2316353,-3638.52,293.107,2018-06-21 10:49:58
"572717","2018-06-21T08:49:58Z",2316511,-4333.05,327.769,2018-06-21 10:49:58
"572718","2018-06-21T08:49:58Z",2316512,-3050.53,383.843,2018-06-21 10:49:58
"572719","2018-06-21T08:49:58Z",2316515,-2145.27,283.492,2018-06-21 10:49:58
"572720","2018-06-21T08:49:58Z",2316529,-1067.7,350.475,2018-06-21 10:49:58
"572721","2018-06-21T08:49:58Z",2316534,-811.675,441.083,2018-06-21 10:49:58
"572722","2018-06-21T08:49:58Z",2316551,-508.251,395.24,2018-06-21 10:49:58
"572723","2018-06-21T08:49:58Z",2316554,-3677.06,147.719,2018-06-21 10:49:58
"572724","2018-06-21T08:49:58Z",2316555,-3729.56,258.165,2018-06-21 10:49:58
"572725","2018-06-21T08:49:58Z",2316569,-1835.34,276.313,2018-06-21 10:49:58
"572726","2018-06-21T08:49:58Z",2316574,-1635.93,417.235,2018-06-21 10:49:58
"572727","2018-06-21T08:49:58Z",2316580,-425.536,261.603,2018-06-21 10:49:58
"572728","2018-06-21T08:49:58Z",2316587,-4208.09,1.0977,2018-06-21 10:49:58
"572729","2018-06-21T08:49:58Z",2316590,-880.667,346.643,2018-06-21 10:49:58
"572730","2018-06-21T08:49:58Z",2316605,-824.301,-6.2733,2018-06-21 10:49:58
"572731","2018-06-21T08:49:58Z",2316606,-832.097,67.5457,2018-06-21 10:49:58
"572732","2018-06-21T08:49:58Z",2316612,-1863.17,69.1129,2018-06-21 10:49:58
"572733","2018-06-21T08:49:58Z",2316614,-1866.29,164.242,2018-06-21 10:49:58
"572734","2018-06-21T08:49:58Z",2316625,298.461,356.355,2018-06-21 10:49:58
"572735","2018-06-21T08:49:58Z",2316642,-2991.68,306.972,2018-06-21 10:49:58
