"","timestamp","object_id","x","y","timestamp2"
"562975","2018-06-21T08:43:34Z",2315745,-998.985,111.88,2018-06-21 10:43:34
"562976","2018-06-21T08:43:34Z",2316053,-775.576,475.829,2018-06-21 10:43:34
"562977","2018-06-21T08:43:34Z",2316055,-2139.93,272.402,2018-06-21 10:43:34
"562978","2018-06-21T08:43:34Z",2316071,-3708.67,3.5773,2018-06-21 10:43:34
"562979","2018-06-21T08:43:34Z",2316072,-3761.78,-6.8581,2018-06-21 10:43:34
"562980","2018-06-21T08:43:34Z",2316215,-3511.31,363.829,2018-06-21 10:43:34
"562981","2018-06-21T08:43:34Z",2316238,186.891,370.663,2018-06-21 10:43:34
"562982","2018-06-21T08:43:34Z",2316239,-1711.06,249.753,2018-06-21 10:43:34
"562983","2018-06-21T08:43:34Z",2316252,-1924.58,104.237,2018-06-21 10:43:34
"562984","2018-06-21T08:43:34Z",2316265,-1458.67,335.134,2018-06-21 10:43:34
"562985","2018-06-21T08:43:34Z",2316269,-753.26,429.965,2018-06-21 10:43:34
"562986","2018-06-21T08:43:34Z",2316272,-1019.31,349.892,2018-06-21 10:43:34
"562987","2018-06-21T08:43:34Z",2316275,-2439.07,70.0411,2018-06-21 10:43:34
"562988","2018-06-21T08:43:34Z",2316280,-537.716,296.981,2018-06-21 10:43:34
"562989","2018-06-21T08:43:34Z",2316282,-513.866,282.435,2018-06-21 10:43:34
"562990","2018-06-21T08:43:34Z",2316284,-812.299,438.529,2018-06-21 10:43:34
"562991","2018-06-21T08:43:34Z",2316294,-3541.63,418.975,2018-06-21 10:43:34
"562992","2018-06-21T08:43:34Z",2316295,-705.622,364.927,2018-06-21 10:43:34
"562993","2018-06-21T08:43:35Z",2315745,-998.67,111.996,2018-06-21 10:43:35
"562994","2018-06-21T08:43:35Z",2316053,-776.222,472.836,2018-06-21 10:43:35
"562995","2018-06-21T08:43:35Z",2316055,-2137.7,270.25,2018-06-21 10:43:35
"562996","2018-06-21T08:43:35Z",2316071,-3709.43,4.7361,2018-06-21 10:43:35
"562997","2018-06-21T08:43:35Z",2316072,-3764.38,-6.8172,2018-06-21 10:43:35
"562998","2018-06-21T08:43:35Z",2316215,-3618.17,361.903,2018-06-21 10:43:35
"562999","2018-06-21T08:43:35Z",2316238,186.383,371.245,2018-06-21 10:43:35
"563000","2018-06-21T08:43:35Z",2316239,-1711.48,252.94,2018-06-21 10:43:35
"563001","2018-06-21T08:43:35Z",2316252,-1922.96,105.429,2018-06-21 10:43:35
"563002","2018-06-21T08:43:35Z",2316265,-1462.71,336.983,2018-06-21 10:43:35
"563003","2018-06-21T08:43:35Z",2316269,-752.824,430.552,2018-06-21 10:43:35
"563004","2018-06-21T08:43:35Z",2316272,-1019.37,349.46,2018-06-21 10:43:35
"563005","2018-06-21T08:43:35Z",2316275,-2439.38,70.605,2018-06-21 10:43:35
"563006","2018-06-21T08:43:35Z",2316280,-537.631,301.043,2018-06-21 10:43:35
"563007","2018-06-21T08:43:35Z",2316282,-515.168,277.675,2018-06-21 10:43:35
"563008","2018-06-21T08:43:35Z",2316284,-797.261,444.801,2018-06-21 10:43:35
"563009","2018-06-21T08:43:35Z",2316294,-3640.03,426.422,2018-06-21 10:43:35
"563010","2018-06-21T08:43:35Z",2316295,-834.272,375.842,2018-06-21 10:43:35
"563011","2018-06-21T08:43:35Z",2316299,-464.082,189.855,2018-06-21 10:43:35
