"","timestamp","object_id","x","y","timestamp2"
"540643","2018-06-21T08:19:09Z",2314857,-1634.29,306.894,2018-06-21 10:19:09
"540644","2018-06-21T08:19:09Z",2314875,-3150.6,320.085,2018-06-21 10:19:09
"540645","2018-06-21T08:19:09Z",2314935,-1627.35,377.069,2018-06-21 10:19:09
"540646","2018-06-21T08:19:09Z",2315150,-3216.62,535.123,2018-06-21 10:19:09
"540647","2018-06-21T08:19:09Z",2315156,-3252.34,456.111,2018-06-21 10:19:09
"540648","2018-06-21T08:19:09Z",2315168,-3256.36,484.157,2018-06-21 10:19:09
"540649","2018-06-21T08:19:09Z",2315173,-3657.72,109.71,2018-06-21 10:19:09
"540650","2018-06-21T08:19:09Z",2315180,-4425.52,329.74,2018-06-21 10:19:09
"540651","2018-06-21T08:19:09Z",2315181,-4424.43,431.64,2018-06-21 10:19:09
"540652","2018-06-21T08:19:09Z",2315182,-3258.17,365.631,2018-06-21 10:19:09
"540653","2018-06-21T08:19:09Z",2315185,-3568.48,212.123,2018-06-21 10:19:09
"540654","2018-06-21T08:19:09Z",2315187,-10.1988,21.4102,2018-06-21 10:19:09
"540655","2018-06-21T08:19:09Z",2315188,-3398.35,318.505,2018-06-21 10:19:09
"540656","2018-06-21T08:19:09Z",2315190,-555.468,310.826,2018-06-21 10:19:09
"540657","2018-06-21T08:19:09Z",2315192,-714.495,237.942,2018-06-21 10:19:09
"540658","2018-06-21T08:19:10Z",2314857,-1640.35,303.936,2018-06-21 10:19:10
"540659","2018-06-21T08:19:10Z",2314875,-3144.89,319.78,2018-06-21 10:19:10
"540660","2018-06-21T08:19:10Z",2314935,-1674.35,360.316,2018-06-21 10:19:10
"540661","2018-06-21T08:19:10Z",2315156,-3226.63,470.892,2018-06-21 10:19:10
"540662","2018-06-21T08:19:10Z",2315168,-3211.6,519.577,2018-06-21 10:19:10
"540663","2018-06-21T08:19:10Z",2315173,-3655.38,111.425,2018-06-21 10:19:10
"540664","2018-06-21T08:19:10Z",2315180,-4425.52,329.74,2018-06-21 10:19:10
"540665","2018-06-21T08:19:10Z",2315182,-3177.45,397.771,2018-06-21 10:19:10
"540666","2018-06-21T08:19:10Z",2315185,-3581.67,233.615,2018-06-21 10:19:10
"540667","2018-06-21T08:19:10Z",2315187,-138.949,23.8979,2018-06-21 10:19:10
"540668","2018-06-21T08:19:10Z",2315188,-3330.41,380.382,2018-06-21 10:19:10
"540669","2018-06-21T08:19:10Z",2315190,-420.732,366.248,2018-06-21 10:19:10
"540670","2018-06-21T08:19:10Z",2315192,-627.543,257.067,2018-06-21 10:19:10
"540671","2018-06-21T08:19:10Z",2315193,-3407.51,224.312,2018-06-21 10:19:10
