"","timestamp","object_id","x","y","timestamp2"
"525931","2018-06-21T08:09:35Z",2313805,-1627.63,158.082,2018-06-21 10:09:35
"525932","2018-06-21T08:09:35Z",2313836,-928.133,337.849,2018-06-21 10:09:35
"525933","2018-06-21T08:09:35Z",2313986,-1233.66,349.52,2018-06-21 10:09:35
"525934","2018-06-21T08:09:35Z",2314035,-2455.55,164.394,2018-06-21 10:09:35
"525935","2018-06-21T08:09:35Z",2314196,-836.561,344.347,2018-06-21 10:09:35
"525936","2018-06-21T08:09:35Z",2314228,-2026.98,305.621,2018-06-21 10:09:35
"525937","2018-06-21T08:09:35Z",2314241,-2959.47,323.718,2018-06-21 10:09:35
"525938","2018-06-21T08:09:35Z",2314406,-1077.72,341.704,2018-06-21 10:09:35
"525939","2018-06-21T08:09:35Z",2314410,-1.803,348.881,2018-06-21 10:09:35
"525940","2018-06-21T08:09:35Z",2314421,-109.248,396.56,2018-06-21 10:09:35
"525941","2018-06-21T08:09:35Z",2314423,-46.6062,428.777,2018-06-21 10:09:35
"525942","2018-06-21T08:09:35Z",2314426,64.1372,419.066,2018-06-21 10:09:35
"525943","2018-06-21T08:09:35Z",2314428,104.038,355.64,2018-06-21 10:09:35
"525944","2018-06-21T08:09:35Z",2314429,-582.881,374.638,2018-06-21 10:09:35
"525945","2018-06-21T08:09:35Z",2314461,-1562.37,328.134,2018-06-21 10:09:35
"525946","2018-06-21T08:09:35Z",2314466,-3233.97,413.015,2018-06-21 10:09:35
"525947","2018-06-21T08:09:35Z",2314470,-1714.46,188.338,2018-06-21 10:09:35
"525948","2018-06-21T08:09:35Z",2314488,-2353.79,405.715,2018-06-21 10:09:35
"525949","2018-06-21T08:09:35Z",2314495,-1567.01,294.155,2018-06-21 10:09:35
"525950","2018-06-21T08:09:35Z",2314533,297.648,348.042,2018-06-21 10:09:35
"525951","2018-06-21T08:09:35Z",2314537,-1854.51,347.462,2018-06-21 10:09:35
"525952","2018-06-21T08:09:35Z",2314558,-3792.52,376.416,2018-06-21 10:09:35
"525953","2018-06-21T08:09:35Z",2314623,-3417.29,359.479,2018-06-21 10:09:35
"525954","2018-06-21T08:09:35Z",2314624,-887.504,107.673,2018-06-21 10:09:35
"525955","2018-06-21T08:09:35Z",2314625,-3356.53,323.202,2018-06-21 10:09:35
"525956","2018-06-21T08:09:35Z",2314627,-3266.99,321.505,2018-06-21 10:09:35
"525957","2018-06-21T08:09:35Z",2314628,-2692.9,308.992,2018-06-21 10:09:35
"525958","2018-06-21T08:09:35Z",2314642,-1332.66,350.442,2018-06-21 10:09:35
"525959","2018-06-21T08:09:35Z",2314680,-569.984,190.567,2018-06-21 10:09:35
"525960","2018-06-21T08:09:36Z",2313805,-1637.35,163.414,2018-06-21 10:09:36
"525961","2018-06-21T08:09:36Z",2313836,-927.553,334.874,2018-06-21 10:09:36
"525962","2018-06-21T08:09:36Z",2313986,-1237.58,334.905,2018-06-21 10:09:36
"525963","2018-06-21T08:09:36Z",2314035,-2455.12,163.608,2018-06-21 10:09:36
"525964","2018-06-21T08:09:36Z",2314196,-834.835,345.288,2018-06-21 10:09:36
"525965","2018-06-21T08:09:36Z",2314228,-2026.5,304.783,2018-06-21 10:09:36
"525966","2018-06-21T08:09:36Z",2314241,-2963.91,324.415,2018-06-21 10:09:36
"525967","2018-06-21T08:09:36Z",2314406,-1077.61,343.091,2018-06-21 10:09:36
"525968","2018-06-21T08:09:36Z",2314410,-2.743,351.358,2018-06-21 10:09:36
"525969","2018-06-21T08:09:36Z",2314421,-107.611,392.189,2018-06-21 10:09:36
"525970","2018-06-21T08:09:36Z",2314423,-45.5049,427.525,2018-06-21 10:09:36
"525971","2018-06-21T08:09:36Z",2314426,63.0789,417.752,2018-06-21 10:09:36
"525972","2018-06-21T08:09:36Z",2314428,109.987,354.874,2018-06-21 10:09:36
"525973","2018-06-21T08:09:36Z",2314429,-583.234,375.507,2018-06-21 10:09:36
"525974","2018-06-21T08:09:36Z",2314461,-1567.42,332.286,2018-06-21 10:09:36
"525975","2018-06-21T08:09:36Z",2314466,-3235.46,412.902,2018-06-21 10:09:36
"525976","2018-06-21T08:09:36Z",2314470,-1714.55,188.747,2018-06-21 10:09:36
"525977","2018-06-21T08:09:36Z",2314488,-2353.14,407.785,2018-06-21 10:09:36
"525978","2018-06-21T08:09:36Z",2314495,-1563.79,294.098,2018-06-21 10:09:36
"525979","2018-06-21T08:09:36Z",2314533,299.383,343.559,2018-06-21 10:09:36
"525980","2018-06-21T08:09:36Z",2314537,-1852.11,347.451,2018-06-21 10:09:36
"525981","2018-06-21T08:09:36Z",2314558,-3799.59,384.095,2018-06-21 10:09:36
"525982","2018-06-21T08:09:36Z",2314623,-3417.33,355.605,2018-06-21 10:09:36
"525983","2018-06-21T08:09:36Z",2314624,-887.879,108.328,2018-06-21 10:09:36
"525984","2018-06-21T08:09:36Z",2314625,-3359.95,329.756,2018-06-21 10:09:36
"525985","2018-06-21T08:09:36Z",2314627,-3264.79,322.198,2018-06-21 10:09:36
"525986","2018-06-21T08:09:36Z",2314628,-2693.12,307.627,2018-06-21 10:09:36
"525987","2018-06-21T08:09:36Z",2314642,-1335.17,349.281,2018-06-21 10:09:36
"525988","2018-06-21T08:09:36Z",2314680,-562.631,194.01,2018-06-21 10:09:36
