"","timestamp","object_id","x","y","timestamp2"
"545040","2018-06-21T08:25:57Z",2315464,-3614.99,194.86,2018-06-21 10:25:57
"545041","2018-06-21T08:25:57Z",2315486,-3709.79,249.151,2018-06-21 10:25:57
"545042","2018-06-21T08:25:57Z",2315492,-3498.09,276.532,2018-06-21 10:25:57
"545043","2018-06-21T08:25:57Z",2315513,-3700.72,116.245,2018-06-21 10:25:57
"545044","2018-06-21T08:25:57Z",2315518,-4147.63,142.11,2018-06-21 10:25:57
"545045","2018-06-21T08:25:57Z",2315550,-981.828,414.263,2018-06-21 10:25:57
"545046","2018-06-21T08:25:58Z",2315464,-3627.59,216.259,2018-06-21 10:25:58
"545047","2018-06-21T08:25:58Z",2315486,-3710.02,252.6,2018-06-21 10:25:58
"545048","2018-06-21T08:25:58Z",2315492,-3499.23,275.786,2018-06-21 10:25:58
"545049","2018-06-21T08:25:58Z",2315513,-3698.15,123.124,2018-06-21 10:25:58
"545050","2018-06-21T08:25:58Z",2315518,-4135.62,124.65,2018-06-21 10:25:58
"545051","2018-06-21T08:25:58Z",2315550,-938.534,408.884,2018-06-21 10:25:58
