"","timestamp","object_id","x","y","timestamp2"
"554682","2018-06-21T08:36:17Z",2315678,-3208.81,318.014,2018-06-21 10:36:17
"554683","2018-06-21T08:36:17Z",2315693,-2008.58,149.564,2018-06-21 10:36:17
"554684","2018-06-21T08:36:17Z",2315713,-1180.06,330.92,2018-06-21 10:36:17
"554685","2018-06-21T08:36:17Z",2315745,-982.039,111.114,2018-06-21 10:36:17
"554686","2018-06-21T08:36:17Z",2315870,254.852,257.835,2018-06-21 10:36:17
"554687","2018-06-21T08:36:17Z",2315878,-48.9976,417.645,2018-06-21 10:36:17
"554688","2018-06-21T08:36:17Z",2315898,-2449,121.211,2018-06-21 10:36:17
"554689","2018-06-21T08:36:17Z",2315927,-354.066,50.3114,2018-06-21 10:36:17
"554690","2018-06-21T08:36:17Z",2315945,-513.375,198.276,2018-06-21 10:36:17
"554691","2018-06-21T08:36:17Z",2315948,-470.941,294.728,2018-06-21 10:36:17
"554692","2018-06-21T08:36:17Z",2315950,49.6329,-10.8972,2018-06-21 10:36:17
"554693","2018-06-21T08:36:17Z",2315952,-387.226,3.6197,2018-06-21 10:36:17
"554694","2018-06-21T08:36:17Z",2315960,-2679.85,102.066,2018-06-21 10:36:17
"554695","2018-06-21T08:36:17Z",2315961,-4121.25,368.685,2018-06-21 10:36:17
"554696","2018-06-21T08:36:17Z",2315974,-3495.24,16.3595,2018-06-21 10:36:17
"554697","2018-06-21T08:36:18Z",2315678,-3209.42,318.646,2018-06-21 10:36:18
"554698","2018-06-21T08:36:18Z",2315693,-2009.1,151.447,2018-06-21 10:36:18
"554699","2018-06-21T08:36:18Z",2315713,-1180.06,330.92,2018-06-21 10:36:18
"554700","2018-06-21T08:36:18Z",2315745,-975.296,108.437,2018-06-21 10:36:18
"554701","2018-06-21T08:36:18Z",2315870,252.78,275.371,2018-06-21 10:36:18
"554702","2018-06-21T08:36:18Z",2315878,-61.6478,413.977,2018-06-21 10:36:18
"554703","2018-06-21T08:36:18Z",2315898,-2449.19,121.924,2018-06-21 10:36:18
"554704","2018-06-21T08:36:18Z",2315927,-319.431,69.8364,2018-06-21 10:36:18
"554705","2018-06-21T08:36:18Z",2315945,-514.608,197.383,2018-06-21 10:36:18
"554706","2018-06-21T08:36:18Z",2315948,-451.954,300.223,2018-06-21 10:36:18
"554707","2018-06-21T08:36:18Z",2315950,100.753,-13.1991,2018-06-21 10:36:18
"554708","2018-06-21T08:36:18Z",2315952,-302.842,-5.3966,2018-06-21 10:36:18
"554709","2018-06-21T08:36:18Z",2315960,-2698.43,105.415,2018-06-21 10:36:18
"554710","2018-06-21T08:36:18Z",2315961,-4120.49,368.902,2018-06-21 10:36:18
"554711","2018-06-21T08:36:18Z",2315974,-3440.38,17.1896,2018-06-21 10:36:18
