"","timestamp","object_id","x","y","timestamp2"
"552978","2018-06-21T08:34:37Z",2315646,-1688.25,214.894,2018-06-21 10:34:37
"552979","2018-06-21T08:34:37Z",2315663,-2197.55,349.444,2018-06-21 10:34:37
"552980","2018-06-21T08:34:37Z",2315664,-1660.98,354.817,2018-06-21 10:34:37
"552981","2018-06-21T08:34:37Z",2315672,-1055.08,350.708,2018-06-21 10:34:37
"552982","2018-06-21T08:34:37Z",2315677,-2973.33,354.824,2018-06-21 10:34:37
"552983","2018-06-21T08:34:37Z",2315678,-3238.91,341.335,2018-06-21 10:34:37
"552984","2018-06-21T08:34:37Z",2315693,-3537.4,62.5696,2018-06-21 10:34:37
"552985","2018-06-21T08:34:37Z",2315694,-3639.61,117.752,2018-06-21 10:34:37
"552986","2018-06-21T08:34:37Z",2315703,-45.2865,355.663,2018-06-21 10:34:37
"552987","2018-06-21T08:34:37Z",2315709,-2482.8,275.456,2018-06-21 10:34:37
"552988","2018-06-21T08:34:37Z",2315713,-1174.49,337.302,2018-06-21 10:34:37
"552989","2018-06-21T08:34:37Z",2315725,-424.659,345.549,2018-06-21 10:34:37
"552990","2018-06-21T08:34:37Z",2315737,170.665,358.254,2018-06-21 10:34:37
"552991","2018-06-21T08:34:37Z",2315745,-983.726,109.685,2018-06-21 10:34:37
"552992","2018-06-21T08:34:37Z",2315773,-2078.3,280.341,2018-06-21 10:34:37
"552993","2018-06-21T08:34:37Z",2315781,-1455.07,345.508,2018-06-21 10:34:37
"552994","2018-06-21T08:34:37Z",2315818,-3729.18,228.709,2018-06-21 10:34:37
"552995","2018-06-21T08:34:37Z",2315832,-3743.47,153.856,2018-06-21 10:34:37
"552996","2018-06-21T08:34:37Z",2315837,-916.527,354.886,2018-06-21 10:34:37
"552997","2018-06-21T08:34:37Z",2315853,-2490.12,273.229,2018-06-21 10:34:37
"552998","2018-06-21T08:34:37Z",2315870,-131.807,431.378,2018-06-21 10:34:37
"552999","2018-06-21T08:34:37Z",2315871,-3884.41,369.083,2018-06-21 10:34:37
"553000","2018-06-21T08:34:37Z",2315872,-1603.64,36.646,2018-06-21 10:34:37
"553001","2018-06-21T08:34:37Z",2315873,-1395.51,425.873,2018-06-21 10:34:37
"553002","2018-06-21T08:34:37Z",2315874,-604.545,344.278,2018-06-21 10:34:37
"553003","2018-06-21T08:34:37Z",2315878,-4320.08,104.006,2018-06-21 10:34:37
"553004","2018-06-21T08:34:37Z",2315879,-4311.28,-34.3358,2018-06-21 10:34:37
"553005","2018-06-21T08:34:38Z",2315646,-1663.73,223.733,2018-06-21 10:34:38
"553006","2018-06-21T08:34:38Z",2315663,-2221.98,332.221,2018-06-21 10:34:38
"553007","2018-06-21T08:34:38Z",2315664,-1662.16,350.212,2018-06-21 10:34:38
"553008","2018-06-21T08:34:38Z",2315672,-1058.34,347.711,2018-06-21 10:34:38
"553009","2018-06-21T08:34:38Z",2315677,-2958.2,357.832,2018-06-21 10:34:38
"553010","2018-06-21T08:34:38Z",2315678,-3238.56,338.9,2018-06-21 10:34:38
"553011","2018-06-21T08:34:38Z",2315693,-3537.93,63.6017,2018-06-21 10:34:38
"553012","2018-06-21T08:34:38Z",2315694,-3641,117.085,2018-06-21 10:34:38
"553013","2018-06-21T08:34:38Z",2315703,-45.4859,356.404,2018-06-21 10:34:38
"553014","2018-06-21T08:34:38Z",2315709,-2486.9,279.797,2018-06-21 10:34:38
"553015","2018-06-21T08:34:38Z",2315713,-1173.53,339.34,2018-06-21 10:34:38
"553016","2018-06-21T08:34:38Z",2315725,-423.405,346.606,2018-06-21 10:34:38
"553017","2018-06-21T08:34:38Z",2315737,198.217,371.896,2018-06-21 10:34:38
"553018","2018-06-21T08:34:38Z",2315745,-984.481,104.557,2018-06-21 10:34:38
"553019","2018-06-21T08:34:38Z",2315773,-2082.04,287.048,2018-06-21 10:34:38
"553020","2018-06-21T08:34:38Z",2315781,-1453.96,345.825,2018-06-21 10:34:38
"553021","2018-06-21T08:34:38Z",2315818,-3707.24,221.217,2018-06-21 10:34:38
"553022","2018-06-21T08:34:38Z",2315832,-3751.96,161.604,2018-06-21 10:34:38
"553023","2018-06-21T08:34:38Z",2315837,-915.649,355.968,2018-06-21 10:34:38
"553024","2018-06-21T08:34:38Z",2315853,-2490.36,274.009,2018-06-21 10:34:38
"553025","2018-06-21T08:34:38Z",2315870,-68.322,432.375,2018-06-21 10:34:38
"553026","2018-06-21T08:34:38Z",2315871,-3802.01,370.466,2018-06-21 10:34:38
"553027","2018-06-21T08:34:38Z",2315872,-1739.1,47.1135,2018-06-21 10:34:38
"553028","2018-06-21T08:34:38Z",2315873,-1517.69,421.012,2018-06-21 10:34:38
"553029","2018-06-21T08:34:38Z",2315874,-613.676,343.518,2018-06-21 10:34:38
"553030","2018-06-21T08:34:38Z",2315878,-4247.21,70.0052,2018-06-21 10:34:38
"553031","2018-06-21T08:34:38Z",2315879,-4173.39,-31.5425,2018-06-21 10:34:38
