"","timestamp","object_id","x","y","timestamp2"
"579113","2018-06-21T08:58:02Z",2316333,-2567.33,346.605,2018-06-21 10:58:02
"579114","2018-06-21T08:58:02Z",2316926,-1746.42,106.991,2018-06-21 10:58:02
"579115","2018-06-21T08:58:02Z",2316930,-3656.03,69.9122,2018-06-21 10:58:02
"579116","2018-06-21T08:58:02Z",2316933,243.945,290.862,2018-06-21 10:58:02
"579117","2018-06-21T08:58:02Z",2316943,-3048.17,30.6943,2018-06-21 10:58:02
"579118","2018-06-21T08:58:02Z",2316944,-3971.26,369.611,2018-06-21 10:58:02
"579119","2018-06-21T08:58:02Z",2316946,-2490.46,392.243,2018-06-21 10:58:02
"579120","2018-06-21T08:58:02Z",2316960,-76.2548,34.3761,2018-06-21 10:58:02
"579121","2018-06-21T08:58:02Z",2316963,-608.911,323.956,2018-06-21 10:58:02
"579122","2018-06-21T08:58:02Z",2316964,-3857.41,-35.2233,2018-06-21 10:58:02
"579123","2018-06-21T08:58:02Z",2316965,-777.625,333.391,2018-06-21 10:58:02
"579124","2018-06-21T08:58:03Z",2316333,-2567.09,347.058,2018-06-21 10:58:03
"579125","2018-06-21T08:58:03Z",2316926,-1746.19,107.469,2018-06-21 10:58:03
"579126","2018-06-21T08:58:03Z",2316930,-3656.15,69.5004,2018-06-21 10:58:03
"579127","2018-06-21T08:58:03Z",2316933,288.55,289.298,2018-06-21 10:58:03
"579128","2018-06-21T08:58:03Z",2316943,-3048.37,30.0351,2018-06-21 10:58:03
"579129","2018-06-21T08:58:03Z",2316944,-3968.88,369.528,2018-06-21 10:58:03
"579130","2018-06-21T08:58:03Z",2316946,-2613.98,423.091,2018-06-21 10:58:03
"579131","2018-06-21T08:58:03Z",2316960,46.6158,54.718,2018-06-21 10:58:03
"579132","2018-06-21T08:58:03Z",2316963,-561.854,358.525,2018-06-21 10:58:03
"579133","2018-06-21T08:58:03Z",2316964,-3949.35,-16.5339,2018-06-21 10:58:03
"579134","2018-06-21T08:58:03Z",2316965,-831.198,373.321,2018-06-21 10:58:03
