"","timestamp","object_id","x","y","timestamp2"
"578409","2018-06-21T08:55:50Z",2316333,-2561.98,349.054,2018-06-21 10:55:50
"578410","2018-06-21T08:55:50Z",2316335,-2494.94,292.863,2018-06-21 10:55:50
"578411","2018-06-21T08:55:50Z",2316817,181.261,92.8017,2018-06-21 10:55:50
"578412","2018-06-21T08:55:50Z",2316832,-3826.78,219.126,2018-06-21 10:55:50
"578413","2018-06-21T08:55:50Z",2316855,-470.056,288.184,2018-06-21 10:55:50
"578414","2018-06-21T08:55:50Z",2316916,-450.785,213.253,2018-06-21 10:55:50
"578415","2018-06-21T08:55:50Z",2316919,-1368.31,310.98,2018-06-21 10:55:50
"578416","2018-06-21T08:55:50Z",2316920,-484.281,410.413,2018-06-21 10:55:50
"578417","2018-06-21T08:55:51Z",2316333,-2561.9,347.387,2018-06-21 10:55:51
"578418","2018-06-21T08:55:51Z",2316335,-2508.71,267.714,2018-06-21 10:55:51
"578419","2018-06-21T08:55:51Z",2316817,276.75,90.607,2018-06-21 10:55:51
"578420","2018-06-21T08:55:51Z",2316832,-3828.77,223.455,2018-06-21 10:55:51
"578421","2018-06-21T08:55:51Z",2316855,-469.791,288.846,2018-06-21 10:55:51
"578422","2018-06-21T08:55:51Z",2316916,-449.392,214.564,2018-06-21 10:55:51
"578423","2018-06-21T08:55:51Z",2316919,-1344,310.084,2018-06-21 10:55:51
"578424","2018-06-21T08:55:51Z",2316920,-586.302,365.532,2018-06-21 10:55:51
