"","timestamp","object_id","x","y","timestamp2"
"561835","2018-06-21T08:42:22Z",2315745,-983.61,112.631,2018-06-21 10:42:22
"561836","2018-06-21T08:42:22Z",2316053,-1260.91,96.262,2018-06-21 10:42:22
"561837","2018-06-21T08:42:22Z",2316055,-2470.26,287.922,2018-06-21 10:42:22
"561838","2018-06-21T08:42:22Z",2316071,-3680.59,39.008,2018-06-21 10:42:22
"561839","2018-06-21T08:42:22Z",2316072,-3753.28,0.4431,2018-06-21 10:42:22
"561840","2018-06-21T08:42:22Z",2316215,-624.187,397.252,2018-06-21 10:42:22
"561841","2018-06-21T08:42:22Z",2316224,-570.709,343.423,2018-06-21 10:42:22
"561842","2018-06-21T08:42:22Z",2316238,97.592,344.151,2018-06-21 10:42:22
"561843","2018-06-21T08:42:22Z",2316239,-2125.32,363.574,2018-06-21 10:42:22
"561844","2018-06-21T08:42:22Z",2316240,-3431.52,92.8425,2018-06-21 10:42:22
"561845","2018-06-21T08:42:23Z",2315745,-982.756,112.517,2018-06-21 10:42:23
"561846","2018-06-21T08:42:23Z",2316053,-1261.91,94.3148,2018-06-21 10:42:23
"561847","2018-06-21T08:42:23Z",2316055,-2468.94,288.077,2018-06-21 10:42:23
"561848","2018-06-21T08:42:23Z",2316071,-3681.26,41.9901,2018-06-21 10:42:23
"561849","2018-06-21T08:42:23Z",2316072,-3753.28,0.4431,2018-06-21 10:42:23
"561850","2018-06-21T08:42:23Z",2316215,-625.133,398.889,2018-06-21 10:42:23
"561851","2018-06-21T08:42:23Z",2316224,-573.929,340.759,2018-06-21 10:42:23
"561852","2018-06-21T08:42:23Z",2316238,99.3158,344.701,2018-06-21 10:42:23
"561853","2018-06-21T08:42:23Z",2316239,-2040.26,351.023,2018-06-21 10:42:23
"561854","2018-06-21T08:42:23Z",2316240,-3434,79.001,2018-06-21 10:42:23
