"","timestamp","object_id","x","y","timestamp2"
"541457","2018-06-21T08:20:17Z",2314857,-1637.09,316.807,2018-06-21 10:20:17
"541458","2018-06-21T08:20:17Z",2314875,-3123.03,311.836,2018-06-21 10:20:17
"541459","2018-06-21T08:20:17Z",2315185,-3931.64,365.429,2018-06-21 10:20:17
"541460","2018-06-21T08:20:17Z",2315188,-662.9,114.941,2018-06-21 10:20:17
"541461","2018-06-21T08:20:17Z",2315195,-3309.61,359.943,2018-06-21 10:20:17
"541462","2018-06-21T08:20:17Z",2315209,-2485.87,338.265,2018-06-21 10:20:17
"541463","2018-06-21T08:20:17Z",2315219,115.204,399.698,2018-06-21 10:20:17
"541464","2018-06-21T08:20:17Z",2315226,-1768.06,188.584,2018-06-21 10:20:17
"541465","2018-06-21T08:20:17Z",2315230,-3724.65,342.338,2018-06-21 10:20:17
"541466","2018-06-21T08:20:17Z",2315234,-3278.81,22.7274,2018-06-21 10:20:17
"541467","2018-06-21T08:20:17Z",2315235,-3235.95,26.1462,2018-06-21 10:20:17
"541468","2018-06-21T08:20:17Z",2315239,-808.144,83.3585,2018-06-21 10:20:17
"541469","2018-06-21T08:20:18Z",2314857,-1638.94,319.545,2018-06-21 10:20:18
"541470","2018-06-21T08:20:18Z",2314875,-3123.03,313.186,2018-06-21 10:20:18
"541471","2018-06-21T08:20:18Z",2315185,-3931.44,366.874,2018-06-21 10:20:18
"541472","2018-06-21T08:20:18Z",2315188,-661.824,115.516,2018-06-21 10:20:18
"541473","2018-06-21T08:20:18Z",2315195,-3339.92,340.098,2018-06-21 10:20:18
"541474","2018-06-21T08:20:18Z",2315209,-2433.28,328.31,2018-06-21 10:20:18
"541475","2018-06-21T08:20:18Z",2315219,117.545,399.548,2018-06-21 10:20:18
"541476","2018-06-21T08:20:18Z",2315226,-1774.82,231.659,2018-06-21 10:20:18
"541477","2018-06-21T08:20:18Z",2315230,-3722.25,344.754,2018-06-21 10:20:18
"541478","2018-06-21T08:20:18Z",2315234,-3276.13,23.2013,2018-06-21 10:20:18
"541479","2018-06-21T08:20:18Z",2315239,-713.927,156.019,2018-06-21 10:20:18
