"","timestamp","object_id","x","y","timestamp2"
"563485","2018-06-21T08:43:58Z",2315745,-999.567,113.524,2018-06-21 10:43:58
"563486","2018-06-21T08:43:58Z",2316053,-777.1,472.618,2018-06-21 10:43:58
"563487","2018-06-21T08:43:58Z",2316055,-2138.83,248.481,2018-06-21 10:43:58
"563488","2018-06-21T08:43:58Z",2316072,-3748.69,-12.1261,2018-06-21 10:43:58
"563489","2018-06-21T08:43:58Z",2316238,185.839,367.771,2018-06-21 10:43:58
"563490","2018-06-21T08:43:58Z",2316239,-1714.03,249.964,2018-06-21 10:43:58
"563491","2018-06-21T08:43:58Z",2316252,-1901.6,135.953,2018-06-21 10:43:58
"563492","2018-06-21T08:43:58Z",2316265,-1457.93,361.251,2018-06-21 10:43:58
"563493","2018-06-21T08:43:58Z",2316269,-771.366,433.407,2018-06-21 10:43:58
"563494","2018-06-21T08:43:58Z",2316272,-1012.83,344.279,2018-06-21 10:43:58
"563495","2018-06-21T08:43:58Z",2316275,-2641.35,61.9609,2018-06-21 10:43:58
"563496","2018-06-21T08:43:58Z",2316280,-309.929,391.509,2018-06-21 10:43:58
"563497","2018-06-21T08:43:58Z",2316282,-387.985,371.105,2018-06-21 10:43:58
"563498","2018-06-21T08:43:58Z",2316284,-829.307,439.371,2018-06-21 10:43:58
"563499","2018-06-21T08:43:58Z",2316295,-3898.69,389.518,2018-06-21 10:43:58
"563500","2018-06-21T08:43:58Z",2316299,-693.527,333.4,2018-06-21 10:43:58
"563501","2018-06-21T08:43:58Z",2316304,-1288.69,350.091,2018-06-21 10:43:58
"563502","2018-06-21T08:43:58Z",2316306,-1601.33,8.5131,2018-06-21 10:43:58
"563503","2018-06-21T08:43:58Z",2316309,-1249.61,367.82,2018-06-21 10:43:58
"563504","2018-06-21T08:43:58Z",2316313,-1483.14,357.202,2018-06-21 10:43:58
"563505","2018-06-21T08:43:58Z",2316316,-4046.51,358.943,2018-06-21 10:43:58
"563506","2018-06-21T08:43:58Z",2316317,-3714.12,-9.0068,2018-06-21 10:43:58
"563507","2018-06-21T08:43:59Z",2315745,-998.903,113.586,2018-06-21 10:43:59
"563508","2018-06-21T08:43:59Z",2316053,-777.804,472.65,2018-06-21 10:43:59
"563509","2018-06-21T08:43:59Z",2316055,-2137.09,254.906,2018-06-21 10:43:59
"563510","2018-06-21T08:43:59Z",2316072,-3751.63,-10.0967,2018-06-21 10:43:59
"563511","2018-06-21T08:43:59Z",2316238,186.752,368.493,2018-06-21 10:43:59
"563512","2018-06-21T08:43:59Z",2316239,-1713.62,249.586,2018-06-21 10:43:59
"563513","2018-06-21T08:43:59Z",2316252,-1894.88,141.552,2018-06-21 10:43:59
"563514","2018-06-21T08:43:59Z",2316265,-1465.12,356.637,2018-06-21 10:43:59
"563515","2018-06-21T08:43:59Z",2316269,-769.612,434.877,2018-06-21 10:43:59
"563516","2018-06-21T08:43:59Z",2316272,-1013.31,344.177,2018-06-21 10:43:59
"563517","2018-06-21T08:43:59Z",2316275,-2689.38,58.3605,2018-06-21 10:43:59
"563518","2018-06-21T08:43:59Z",2316280,-309.855,392.722,2018-06-21 10:43:59
"563519","2018-06-21T08:43:59Z",2316282,-386.837,372.121,2018-06-21 10:43:59
"563520","2018-06-21T08:43:59Z",2316284,-845.19,447.974,2018-06-21 10:43:59
"563521","2018-06-21T08:43:59Z",2316295,-3961.84,395.425,2018-06-21 10:43:59
"563522","2018-06-21T08:43:59Z",2316299,-770.968,337.158,2018-06-21 10:43:59
"563523","2018-06-21T08:43:59Z",2316304,-1288.71,348.841,2018-06-21 10:43:59
"563524","2018-06-21T08:43:59Z",2316306,-1438.55,-2.853,2018-06-21 10:43:59
"563525","2018-06-21T08:43:59Z",2316309,-1250,371.641,2018-06-21 10:43:59
"563526","2018-06-21T08:43:59Z",2316313,-1482.1,348.882,2018-06-21 10:43:59
"563527","2018-06-21T08:43:59Z",2316316,-4117.79,337.598,2018-06-21 10:43:59
"563528","2018-06-21T08:43:59Z",2316317,-3716.11,-7.7948,2018-06-21 10:43:59
