"","timestamp","object_id","x","y","timestamp2"
"576189","2018-06-21T08:53:32Z",2316275,-3001.5,67.2114,2018-06-21 10:53:32
"576190","2018-06-21T08:53:32Z",2316333,-2567.83,352.336,2018-06-21 10:53:32
"576191","2018-06-21T08:53:32Z",2316335,-2516.54,289.349,2018-06-21 10:53:32
"576192","2018-06-21T08:53:32Z",2316569,-2090.94,326.671,2018-06-21 10:53:32
"576193","2018-06-21T08:53:32Z",2316667,-1647.41,167.01,2018-06-21 10:53:32
"576194","2018-06-21T08:53:32Z",2316674,-998.456,377.582,2018-06-21 10:53:32
"576195","2018-06-21T08:53:32Z",2316718,-1441.08,89.6194,2018-06-21 10:53:32
"576196","2018-06-21T08:53:32Z",2316721,-607.248,113.984,2018-06-21 10:53:32
"576197","2018-06-21T08:53:32Z",2316722,-530.11,93.0408,2018-06-21 10:53:32
"576198","2018-06-21T08:53:32Z",2316746,-2376.14,58.5553,2018-06-21 10:53:32
"576199","2018-06-21T08:53:32Z",2316747,-2315.04,114.986,2018-06-21 10:53:32
"576200","2018-06-21T08:53:32Z",2316749,-1866.06,313.126,2018-06-21 10:53:32
"576201","2018-06-21T08:53:32Z",2316750,29.9402,349.811,2018-06-21 10:53:32
"576202","2018-06-21T08:53:32Z",2316758,-1148.54,316.006,2018-06-21 10:53:32
"576203","2018-06-21T08:53:32Z",2316764,-805.888,268.096,2018-06-21 10:53:32
"576204","2018-06-21T08:53:33Z",2316275,-2999.71,66.9981,2018-06-21 10:53:33
"576205","2018-06-21T08:53:33Z",2316333,-2581.03,338.166,2018-06-21 10:53:33
"576206","2018-06-21T08:53:33Z",2316335,-2515.92,288.295,2018-06-21 10:53:33
"576207","2018-06-21T08:53:33Z",2316569,-2106.03,307.917,2018-06-21 10:53:33
"576208","2018-06-21T08:53:33Z",2316667,-1649.97,126.062,2018-06-21 10:53:33
"576209","2018-06-21T08:53:33Z",2316674,-988.393,372.996,2018-06-21 10:53:33
"576210","2018-06-21T08:53:33Z",2316718,-1424.5,91.7623,2018-06-21 10:53:33
"576211","2018-06-21T08:53:33Z",2316721,-605.518,102.716,2018-06-21 10:53:33
"576212","2018-06-21T08:53:33Z",2316722,-529.212,91.2437,2018-06-21 10:53:33
"576213","2018-06-21T08:53:33Z",2316746,-2374.85,59.3726,2018-06-21 10:53:33
"576214","2018-06-21T08:53:33Z",2316747,-2313.91,115.02,2018-06-21 10:53:33
"576215","2018-06-21T08:53:33Z",2316749,-1866.06,311.962,2018-06-21 10:53:33
"576216","2018-06-21T08:53:33Z",2316750,28.8682,348.955,2018-06-21 10:53:33
"576217","2018-06-21T08:53:33Z",2316758,-1159.68,312.629,2018-06-21 10:53:33
"576218","2018-06-21T08:53:33Z",2316764,-755.481,315.391,2018-06-21 10:53:33
