"","timestamp","object_id","x","y","timestamp2"
"563804","2018-06-21T08:44:13Z",2315745,-1000.14,114.901,2018-06-21 10:44:13
"563805","2018-06-21T08:44:13Z",2316053,-777.626,472.158,2018-06-21 10:44:13
"563806","2018-06-21T08:44:13Z",2316055,-2134.82,276.975,2018-06-21 10:44:13
"563807","2018-06-21T08:44:13Z",2316072,-3766.47,-6.9319,2018-06-21 10:44:13
"563808","2018-06-21T08:44:13Z",2316238,191.559,358.18,2018-06-21 10:44:13
"563809","2018-06-21T08:44:13Z",2316239,-1712.28,249.909,2018-06-21 10:44:13
"563810","2018-06-21T08:44:13Z",2316252,-1943.91,62.9477,2018-06-21 10:44:13
"563811","2018-06-21T08:44:13Z",2316269,-776.75,428.679,2018-06-21 10:44:13
"563812","2018-06-21T08:44:13Z",2316272,-1017.5,337.33,2018-06-21 10:44:13
"563813","2018-06-21T08:44:13Z",2316275,-2655.82,69.6483,2018-06-21 10:44:13
"563814","2018-06-21T08:44:13Z",2316280,-298.133,388.139,2018-06-21 10:44:13
"563815","2018-06-21T08:44:13Z",2316282,-386.192,375.095,2018-06-21 10:44:13
"563816","2018-06-21T08:44:13Z",2316284,-836.49,444.026,2018-06-21 10:44:13
"563817","2018-06-21T08:44:13Z",2316295,-4152.1,343.669,2018-06-21 10:44:13
"563818","2018-06-21T08:44:13Z",2316299,-1623.87,355.583,2018-06-21 10:44:13
"563819","2018-06-21T08:44:13Z",2316304,-1289.97,355.942,2018-06-21 10:44:13
"563820","2018-06-21T08:44:13Z",2316306,-477.923,260.115,2018-06-21 10:44:13
"563821","2018-06-21T08:44:13Z",2316309,-1251.19,360.578,2018-06-21 10:44:13
"563822","2018-06-21T08:44:13Z",2316313,-1492.51,346.776,2018-06-21 10:44:13
"563823","2018-06-21T08:44:13Z",2316316,-4328.73,220.148,2018-06-21 10:44:13
"563824","2018-06-21T08:44:13Z",2316317,-3670.83,19.5078,2018-06-21 10:44:13
"563825","2018-06-21T08:44:14Z",2315745,-999.755,114.078,2018-06-21 10:44:14
"563826","2018-06-21T08:44:14Z",2316053,-776.894,472.09,2018-06-21 10:44:14
"563827","2018-06-21T08:44:14Z",2316055,-2135.9,275.82,2018-06-21 10:44:14
"563828","2018-06-21T08:44:14Z",2316072,-3764.49,-4.7244,2018-06-21 10:44:14
"563829","2018-06-21T08:44:14Z",2316238,190.884,359.628,2018-06-21 10:44:14
"563830","2018-06-21T08:44:14Z",2316239,-1712.28,249.909,2018-06-21 10:44:14
"563831","2018-06-21T08:44:14Z",2316252,-1980.62,58.133,2018-06-21 10:44:14
"563832","2018-06-21T08:44:14Z",2316269,-776.083,428.036,2018-06-21 10:44:14
"563833","2018-06-21T08:44:14Z",2316272,-1013.89,337.789,2018-06-21 10:44:14
"563834","2018-06-21T08:44:14Z",2316275,-2657.09,70.0861,2018-06-21 10:44:14
"563835","2018-06-21T08:44:14Z",2316280,-304.514,391.388,2018-06-21 10:44:14
"563836","2018-06-21T08:44:14Z",2316282,-386.837,372.121,2018-06-21 10:44:14
"563837","2018-06-21T08:44:14Z",2316284,-836.109,444.015,2018-06-21 10:44:14
"563838","2018-06-21T08:44:14Z",2316295,-4154.22,343.981,2018-06-21 10:44:14
"563839","2018-06-21T08:44:14Z",2316299,-1629.59,359.482,2018-06-21 10:44:14
"563840","2018-06-21T08:44:14Z",2316304,-1288.58,356.339,2018-06-21 10:44:14
"563841","2018-06-21T08:44:14Z",2316306,-467.019,275.008,2018-06-21 10:44:14
"563842","2018-06-21T08:44:14Z",2316309,-1251.5,360.468,2018-06-21 10:44:14
"563843","2018-06-21T08:44:14Z",2316313,-1491.84,347.619,2018-06-21 10:44:14
"563844","2018-06-21T08:44:14Z",2316316,-4332.08,221.408,2018-06-21 10:44:14
"563845","2018-06-21T08:44:14Z",2316317,-3669.98,17.1655,2018-06-21 10:44:14
"563846","2018-06-21T08:44:14Z",2316330,-737.687,238.874,2018-06-21 10:44:14
