"","timestamp","object_id","x","y","timestamp2"
"567564","2018-06-21T08:46:49Z",2315745,-1003.4,109.505,2018-06-21 10:46:49
"567565","2018-06-21T08:46:49Z",2316055,-2547.46,147.968,2018-06-21 10:46:49
"567566","2018-06-21T08:46:49Z",2316072,-3771.01,-19.7755,2018-06-21 10:46:49
"567567","2018-06-21T08:46:49Z",2316238,4.0088,389.633,2018-06-21 10:46:49
"567568","2018-06-21T08:46:49Z",2316239,-1722.95,206.027,2018-06-21 10:46:49
"567569","2018-06-21T08:46:49Z",2316252,-1998.21,87.0582,2018-06-21 10:46:49
"567570","2018-06-21T08:46:49Z",2316269,-848.691,414.496,2018-06-21 10:46:49
"567571","2018-06-21T08:46:49Z",2316275,-2762.98,62.2793,2018-06-21 10:46:49
"567572","2018-06-21T08:46:49Z",2316280,-284.249,391.028,2018-06-21 10:46:49
"567573","2018-06-21T08:46:49Z",2316282,-384.482,370.618,2018-06-21 10:46:49
"567574","2018-06-21T08:46:49Z",2316284,-866.013,473.264,2018-06-21 10:46:49
"567575","2018-06-21T08:46:49Z",2316299,-1616.95,331.366,2018-06-21 10:46:49
"567576","2018-06-21T08:46:49Z",2316304,-1259.6,378.043,2018-06-21 10:46:49
"567577","2018-06-21T08:46:49Z",2316313,-1463.07,349.312,2018-06-21 10:46:49
"567578","2018-06-21T08:46:49Z",2316317,-3661.94,30.6929,2018-06-21 10:46:49
"567579","2018-06-21T08:46:49Z",2316330,-577.325,293.651,2018-06-21 10:46:49
"567580","2018-06-21T08:46:49Z",2316333,-2552.18,325.112,2018-06-21 10:46:49
"567581","2018-06-21T08:46:49Z",2316335,-2508.46,276.47,2018-06-21 10:46:49
"567582","2018-06-21T08:46:49Z",2316348,-1296.03,357.267,2018-06-21 10:46:49
"567583","2018-06-21T08:46:49Z",2316353,-3646.51,305.019,2018-06-21 10:46:49
"567584","2018-06-21T08:46:49Z",2316355,-105.253,69.3608,2018-06-21 10:46:49
"567585","2018-06-21T08:46:49Z",2316382,-1031.58,350.109,2018-06-21 10:46:49
"567586","2018-06-21T08:46:49Z",2316394,-3219.49,405.388,2018-06-21 10:46:49
"567587","2018-06-21T08:46:50Z",2315745,-999.999,108.047,2018-06-21 10:46:50
"567588","2018-06-21T08:46:50Z",2316055,-2537.69,143.646,2018-06-21 10:46:50
"567589","2018-06-21T08:46:50Z",2316072,-3771.25,-19.8263,2018-06-21 10:46:50
"567590","2018-06-21T08:46:50Z",2316238,4.0088,389.633,2018-06-21 10:46:50
"567591","2018-06-21T08:46:50Z",2316239,-1722.87,206.085,2018-06-21 10:46:50
"567592","2018-06-21T08:46:50Z",2316252,-2000.07,84.2674,2018-06-21 10:46:50
"567593","2018-06-21T08:46:50Z",2316269,-852.132,402.528,2018-06-21 10:46:50
"567594","2018-06-21T08:46:50Z",2316275,-2763.15,61.9707,2018-06-21 10:46:50
"567595","2018-06-21T08:46:50Z",2316280,-284.074,390.516,2018-06-21 10:46:50
"567596","2018-06-21T08:46:50Z",2316282,-385.437,371.227,2018-06-21 10:46:50
"567597","2018-06-21T08:46:50Z",2316284,-875.514,464.664,2018-06-21 10:46:50
"567598","2018-06-21T08:46:50Z",2316299,-1617.95,331.156,2018-06-21 10:46:50
"567599","2018-06-21T08:46:50Z",2316304,-1260.18,375.752,2018-06-21 10:46:50
"567600","2018-06-21T08:46:50Z",2316313,-1464.72,350.106,2018-06-21 10:46:50
"567601","2018-06-21T08:46:50Z",2316317,-3662.73,19.7075,2018-06-21 10:46:50
"567602","2018-06-21T08:46:50Z",2316330,-577.259,296.694,2018-06-21 10:46:50
"567603","2018-06-21T08:46:50Z",2316333,-2549.94,324.679,2018-06-21 10:46:50
"567604","2018-06-21T08:46:50Z",2316335,-2508.1,277.147,2018-06-21 10:46:50
"567605","2018-06-21T08:46:50Z",2316348,-1314.07,355.377,2018-06-21 10:46:50
"567606","2018-06-21T08:46:50Z",2316353,-3644.1,305.907,2018-06-21 10:46:50
"567607","2018-06-21T08:46:50Z",2316355,-106.351,69.9802,2018-06-21 10:46:50
"567608","2018-06-21T08:46:50Z",2316382,-1028.29,350.642,2018-06-21 10:46:50
"567609","2018-06-21T08:46:50Z",2316394,-3143.97,401.569,2018-06-21 10:46:50
