"","timestamp","object_id","x","y","timestamp2"
"528525","2018-06-21T08:11:44Z",2313805,-1640.51,151.14,2018-06-21 10:11:44
"528526","2018-06-21T08:11:44Z",2313836,-913.163,369.843,2018-06-21 10:11:44
"528527","2018-06-21T08:11:44Z",2314228,-2014.08,294.36,2018-06-21 10:11:44
"528528","2018-06-21T08:11:44Z",2314241,-2967,311.413,2018-06-21 10:11:44
"528529","2018-06-21T08:11:44Z",2314406,-1085.95,355.228,2018-06-21 10:11:44
"528530","2018-06-21T08:11:44Z",2314470,-1715.19,178.725,2018-06-21 10:11:44
"528531","2018-06-21T08:11:44Z",2314680,319.447,301.288,2018-06-21 10:11:44
"528532","2018-06-21T08:11:44Z",2314698,-2759.57,339.883,2018-06-21 10:11:44
"528533","2018-06-21T08:11:44Z",2314814,-788.121,24.7822,2018-06-21 10:11:44
"528534","2018-06-21T08:11:44Z",2314815,-874.978,61.1964,2018-06-21 10:11:44
"528535","2018-06-21T08:11:44Z",2314817,-1339.51,416.742,2018-06-21 10:11:44
"528536","2018-06-21T08:11:44Z",2314820,-3470.79,268.815,2018-06-21 10:11:44
"528537","2018-06-21T08:11:45Z",2313805,-1641.87,151.53,2018-06-21 10:11:45
"528538","2018-06-21T08:11:45Z",2313836,-910.783,370.737,2018-06-21 10:11:45
"528539","2018-06-21T08:11:45Z",2314228,-2019.73,296.23,2018-06-21 10:11:45
"528540","2018-06-21T08:11:45Z",2314241,-2965.47,307.467,2018-06-21 10:11:45
"528541","2018-06-21T08:11:45Z",2314406,-1085.66,355.693,2018-06-21 10:11:45
"528542","2018-06-21T08:11:45Z",2314470,-1713.05,176.517,2018-06-21 10:11:45
"528543","2018-06-21T08:11:45Z",2314680,318.887,302.431,2018-06-21 10:11:45
"528544","2018-06-21T08:11:45Z",2314698,-2759.57,339.883,2018-06-21 10:11:45
"528545","2018-06-21T08:11:45Z",2314814,-678.842,57.0607,2018-06-21 10:11:45
"528546","2018-06-21T08:11:45Z",2314815,-758.244,97.1794,2018-06-21 10:11:45
"528547","2018-06-21T08:11:45Z",2314817,-1459.61,401.237,2018-06-21 10:11:45
"528548","2018-06-21T08:11:45Z",2314820,-3544.15,303.51,2018-06-21 10:11:45
