"","timestamp","object_id","x","y","timestamp2"
"552670","2018-06-21T08:34:25Z",2315646,-1628.8,189.44,2018-06-21 10:34:25
"552671","2018-06-21T08:34:25Z",2315663,-2184.13,372.907,2018-06-21 10:34:25
"552672","2018-06-21T08:34:25Z",2315664,-1662.12,357.128,2018-06-21 10:34:25
"552673","2018-06-21T08:34:25Z",2315672,-1056.68,349.577,2018-06-21 10:34:25
"552674","2018-06-21T08:34:25Z",2315677,-2942.6,321.488,2018-06-21 10:34:25
"552675","2018-06-21T08:34:25Z",2315678,-3239.21,337.469,2018-06-21 10:34:25
"552676","2018-06-21T08:34:25Z",2315693,-3527.88,98.173,2018-06-21 10:34:25
"552677","2018-06-21T08:34:25Z",2315694,-3639.77,112.064,2018-06-21 10:34:25
"552678","2018-06-21T08:34:25Z",2315703,-46.1405,353.124,2018-06-21 10:34:25
"552679","2018-06-21T08:34:25Z",2315709,-2489.37,286.357,2018-06-21 10:34:25
"552680","2018-06-21T08:34:25Z",2315713,-1172.17,338.172,2018-06-21 10:34:25
"552681","2018-06-21T08:34:25Z",2315725,-433.996,346.774,2018-06-21 10:34:25
"552682","2018-06-21T08:34:25Z",2315737,150.166,72.5451,2018-06-21 10:34:25
"552683","2018-06-21T08:34:25Z",2315745,-983.183,106.59,2018-06-21 10:34:25
"552684","2018-06-21T08:34:25Z",2315773,-2136.34,259.803,2018-06-21 10:34:25
"552685","2018-06-21T08:34:25Z",2315781,-1414.8,328.864,2018-06-21 10:34:25
"552686","2018-06-21T08:34:25Z",2315786,310.586,239.574,2018-06-21 10:34:25
"552687","2018-06-21T08:34:25Z",2315818,-3689.57,243.94,2018-06-21 10:34:25
"552688","2018-06-21T08:34:25Z",2315827,-4241.75,-5.2844,2018-06-21 10:34:25
"552689","2018-06-21T08:34:25Z",2315832,-3741.93,154.245,2018-06-21 10:34:25
"552690","2018-06-21T08:34:25Z",2315836,-436.871,131.046,2018-06-21 10:34:25
"552691","2018-06-21T08:34:25Z",2315837,-918.5,355.109,2018-06-21 10:34:25
"552692","2018-06-21T08:34:25Z",2315853,-2491.93,264.855,2018-06-21 10:34:25
"552693","2018-06-21T08:34:26Z",2315646,-1628.79,188.131,2018-06-21 10:34:26
"552694","2018-06-21T08:34:26Z",2315663,-2186.57,372.969,2018-06-21 10:34:26
"552695","2018-06-21T08:34:26Z",2315664,-1660.33,357.462,2018-06-21 10:34:26
"552696","2018-06-21T08:34:26Z",2315672,-1056.66,348.27,2018-06-21 10:34:26
"552697","2018-06-21T08:34:26Z",2315677,-2942.6,321.488,2018-06-21 10:34:26
"552698","2018-06-21T08:34:26Z",2315678,-3240.22,339.525,2018-06-21 10:34:26
"552699","2018-06-21T08:34:26Z",2315693,-3529.07,98.4475,2018-06-21 10:34:26
"552700","2018-06-21T08:34:26Z",2315694,-3642.82,123.84,2018-06-21 10:34:26
"552701","2018-06-21T08:34:26Z",2315703,-46.418,352.647,2018-06-21 10:34:26
"552702","2018-06-21T08:34:26Z",2315709,-2488.02,281.516,2018-06-21 10:34:26
"552703","2018-06-21T08:34:26Z",2315713,-1172.27,337.737,2018-06-21 10:34:26
"552704","2018-06-21T08:34:26Z",2315725,-433.36,348.178,2018-06-21 10:34:26
"552705","2018-06-21T08:34:26Z",2315737,130.977,63.2341,2018-06-21 10:34:26
"552706","2018-06-21T08:34:26Z",2315745,-984.033,107.158,2018-06-21 10:34:26
"552707","2018-06-21T08:34:26Z",2315773,-2137,257.793,2018-06-21 10:34:26
"552708","2018-06-21T08:34:26Z",2315781,-1435.29,331.861,2018-06-21 10:34:26
"552709","2018-06-21T08:34:26Z",2315786,316.999,238.861,2018-06-21 10:34:26
"552710","2018-06-21T08:34:26Z",2315818,-3701.37,255.514,2018-06-21 10:34:26
"552711","2018-06-21T08:34:26Z",2315827,-4366.14,-7.1251,2018-06-21 10:34:26
"552712","2018-06-21T08:34:26Z",2315832,-3741.44,152.946,2018-06-21 10:34:26
"552713","2018-06-21T08:34:26Z",2315836,-431.817,105.262,2018-06-21 10:34:26
"552714","2018-06-21T08:34:26Z",2315837,-916.41,357.463,2018-06-21 10:34:26
"552715","2018-06-21T08:34:26Z",2315853,-2490.21,269.623,2018-06-21 10:34:26
