"","timestamp","object_id","x","y","timestamp2"
"541855","2018-06-21T08:20:55Z",2314857,-1627.47,339.138,2018-06-21 10:20:55
"541856","2018-06-21T08:20:55Z",2315185,-3936.3,364.027,2018-06-21 10:20:55
"541857","2018-06-21T08:20:55Z",2315188,-485.878,330.488,2018-06-21 10:20:55
"541858","2018-06-21T08:20:55Z",2315195,-3424.91,305.52,2018-06-21 10:20:55
"541859","2018-06-21T08:20:55Z",2315209,-1947.72,269.454,2018-06-21 10:20:55
"541860","2018-06-21T08:20:55Z",2315219,-45.147,367.223,2018-06-21 10:20:55
"541861","2018-06-21T08:20:55Z",2315226,-1807.68,275.612,2018-06-21 10:20:55
"541862","2018-06-21T08:20:55Z",2315230,-3722.24,341.137,2018-06-21 10:20:55
"541863","2018-06-21T08:20:55Z",2315234,-3281.76,14.5037,2018-06-21 10:20:55
"541864","2018-06-21T08:20:55Z",2315265,-3709.01,115.448,2018-06-21 10:20:55
"541865","2018-06-21T08:20:56Z",2314857,-1630.71,333.289,2018-06-21 10:20:56
"541866","2018-06-21T08:20:56Z",2315185,-3938.48,363.259,2018-06-21 10:20:56
"541867","2018-06-21T08:20:56Z",2315188,-486.836,334.081,2018-06-21 10:20:56
"541868","2018-06-21T08:20:56Z",2315195,-3424.91,305.52,2018-06-21 10:20:56
"541869","2018-06-21T08:20:56Z",2315209,-1936.58,245.463,2018-06-21 10:20:56
"541870","2018-06-21T08:20:56Z",2315219,-42.3472,362.763,2018-06-21 10:20:56
"541871","2018-06-21T08:20:56Z",2315226,-1808.71,278.89,2018-06-21 10:20:56
"541872","2018-06-21T08:20:56Z",2315230,-3721.84,339.972,2018-06-21 10:20:56
"541873","2018-06-21T08:20:56Z",2315234,-3279.34,15.3622,2018-06-21 10:20:56
"541874","2018-06-21T08:20:56Z",2315265,-3694.89,111.373,2018-06-21 10:20:56
