"","timestamp","object_id","x","y","timestamp2"
"574736","2018-06-21T08:51:40Z",2316275,-2927.54,79.1625,2018-06-21 10:51:40
"574737","2018-06-21T08:51:40Z",2316333,-2552.42,334.152,2018-06-21 10:51:40
"574738","2018-06-21T08:51:40Z",2316335,-2509.94,286.264,2018-06-21 10:51:40
"574739","2018-06-21T08:51:40Z",2316353,-4234.88,466.688,2018-06-21 10:51:40
"574740","2018-06-21T08:51:40Z",2316569,-2059.39,245.121,2018-06-21 10:51:40
"574741","2018-06-21T08:51:40Z",2316667,-1304.86,102.071,2018-06-21 10:51:40
"574742","2018-06-21T08:51:40Z",2316674,-990.037,343.631,2018-06-21 10:51:40
"574743","2018-06-21T08:51:40Z",2316696,304.079,31.4914,2018-06-21 10:51:40
"574744","2018-06-21T08:51:40Z",2316706,-3358.49,80.6922,2018-06-21 10:51:40
"574745","2018-06-21T08:51:40Z",2316708,-3268.7,364.866,2018-06-21 10:51:40
"574746","2018-06-21T08:51:40Z",2316709,-3813.54,172.211,2018-06-21 10:51:40
"574747","2018-06-21T08:51:40Z",2316711,-2433.18,384.748,2018-06-21 10:51:40
"574748","2018-06-21T08:51:40Z",2316713,-426.09,295.046,2018-06-21 10:51:40
"574749","2018-06-21T08:51:40Z",2316714,-2377.66,427.04,2018-06-21 10:51:40
"574750","2018-06-21T08:51:40Z",2316715,-484.555,418.483,2018-06-21 10:51:40
"574751","2018-06-21T08:51:40Z",2316717,-1347.18,375.444,2018-06-21 10:51:40
"574752","2018-06-21T08:51:40Z",2316718,-3641.94,275.575,2018-06-21 10:51:40
"574753","2018-06-21T08:51:41Z",2316275,-2928.7,78.3869,2018-06-21 10:51:41
"574754","2018-06-21T08:51:41Z",2316333,-2552.01,334.523,2018-06-21 10:51:41
"574755","2018-06-21T08:51:41Z",2316335,-2509.49,286.089,2018-06-21 10:51:41
"574756","2018-06-21T08:51:41Z",2316353,-4251.42,457.384,2018-06-21 10:51:41
"574757","2018-06-21T08:51:41Z",2316569,-2064.84,239.94,2018-06-21 10:51:41
"574758","2018-06-21T08:51:41Z",2316667,-1304.57,102.786,2018-06-21 10:51:41
"574759","2018-06-21T08:51:41Z",2316674,-986.484,342.713,2018-06-21 10:51:41
"574760","2018-06-21T08:51:41Z",2316696,346.508,36.2786,2018-06-21 10:51:41
"574761","2018-06-21T08:51:41Z",2316706,-3395.38,121.719,2018-06-21 10:51:41
"574762","2018-06-21T08:51:41Z",2316708,-3376.15,331.639,2018-06-21 10:51:41
"574763","2018-06-21T08:51:41Z",2316711,-2497.86,382.574,2018-06-21 10:51:41
"574764","2018-06-21T08:51:41Z",2316713,-419.689,273.4,2018-06-21 10:51:41
"574765","2018-06-21T08:51:41Z",2316714,-2446.37,444.558,2018-06-21 10:51:41
"574766","2018-06-21T08:51:41Z",2316715,-603.33,350.401,2018-06-21 10:51:41
"574767","2018-06-21T08:51:41Z",2316717,-1484.87,369.052,2018-06-21 10:51:41
"574768","2018-06-21T08:51:41Z",2316718,-3626.48,261.538,2018-06-21 10:51:41
