"","timestamp","object_id","x","y","timestamp2"
"561735","2018-06-21T08:42:12Z",2315745,-985,109.732,2018-06-21 10:42:12
"561736","2018-06-21T08:42:12Z",2316053,-1253.78,109.761,2018-06-21 10:42:12
"561737","2018-06-21T08:42:12Z",2316055,-2473.23,291.271,2018-06-21 10:42:12
"561738","2018-06-21T08:42:12Z",2316071,-3680.65,39.2597,2018-06-21 10:42:12
"561739","2018-06-21T08:42:12Z",2316072,-3764.11,4.1014,2018-06-21 10:42:12
"561740","2018-06-21T08:42:12Z",2316215,-642.791,402.848,2018-06-21 10:42:12
"561741","2018-06-21T08:42:12Z",2316224,-567.117,351.373,2018-06-21 10:42:12
"561742","2018-06-21T08:42:12Z",2316238,95.0678,344.703,2018-06-21 10:42:12
"561743","2018-06-21T08:42:12Z",2316239,-2998.09,367.486,2018-06-21 10:42:12
"561744","2018-06-21T08:42:12Z",2316240,-3395.67,51.3537,2018-06-21 10:42:12
"561745","2018-06-21T08:42:13Z",2315745,-983.986,109.451,2018-06-21 10:42:13
"561746","2018-06-21T08:42:13Z",2316053,-1253.39,110.311,2018-06-21 10:42:13
"561747","2018-06-21T08:42:13Z",2316055,-2472.28,289.827,2018-06-21 10:42:13
"561748","2018-06-21T08:42:13Z",2316071,-3680.65,39.8215,2018-06-21 10:42:13
"561749","2018-06-21T08:42:13Z",2316072,-3763.05,4.1595,2018-06-21 10:42:13
"561750","2018-06-21T08:42:13Z",2316215,-639.46,402.645,2018-06-21 10:42:13
"561751","2018-06-21T08:42:13Z",2316224,-569.285,347.851,2018-06-21 10:42:13
"561752","2018-06-21T08:42:13Z",2316238,96.5122,344.22,2018-06-21 10:42:13
"561753","2018-06-21T08:42:13Z",2316239,-2905.04,366.129,2018-06-21 10:42:13
"561754","2018-06-21T08:42:13Z",2316240,-3394.24,49.6994,2018-06-21 10:42:13
