"","timestamp","object_id","x","y","timestamp2"
"516338","2018-06-21T08:03:58Z",2313803,-2345.82,121.22,2018-06-21 10:03:58
"516339","2018-06-21T08:03:58Z",2313805,-1627.21,154.018,2018-06-21 10:03:58
"516340","2018-06-21T08:03:58Z",2313836,-928.553,336.036,2018-06-21 10:03:58
"516341","2018-06-21T08:03:58Z",2313973,-2312.29,40.374,2018-06-21 10:03:58
"516342","2018-06-21T08:03:58Z",2313984,-2272.6,35.53,2018-06-21 10:03:58
"516343","2018-06-21T08:03:58Z",2313986,-1224.14,348.723,2018-06-21 10:03:58
"516344","2018-06-21T08:03:58Z",2314035,-2467.92,217.769,2018-06-21 10:03:58
"516345","2018-06-21T08:03:58Z",2314075,-3998.84,-14.6128,2018-06-21 10:03:58
"516346","2018-06-21T08:03:58Z",2314100,-1374.97,-68.6797,2018-06-21 10:03:58
"516347","2018-06-21T08:03:58Z",2314119,179.717,142.543,2018-06-21 10:03:58
"516348","2018-06-21T08:03:58Z",2314132,-2269.93,114.492,2018-06-21 10:03:58
"516349","2018-06-21T08:03:58Z",2314195,-1213,83.8767,2018-06-21 10:03:58
"516350","2018-06-21T08:03:58Z",2314196,-568.152,137.55,2018-06-21 10:03:58
"516351","2018-06-21T08:03:58Z",2314227,-2186.48,124.045,2018-06-21 10:03:58
"516352","2018-06-21T08:03:58Z",2314228,-1951.93,301.648,2018-06-21 10:03:58
"516353","2018-06-21T08:03:58Z",2314241,-2937.67,328.598,2018-06-21 10:03:58
"516354","2018-06-21T08:03:58Z",2314274,-3731.61,170.993,2018-06-21 10:03:58
"516355","2018-06-21T08:03:58Z",2314275,-1343.74,33.3257,2018-06-21 10:03:58
"516356","2018-06-21T08:03:58Z",2314282,-2156.42,79.9321,2018-06-21 10:03:58
"516357","2018-06-21T08:03:58Z",2314283,-3659.76,364.711,2018-06-21 10:03:58
"516358","2018-06-21T08:03:58Z",2314287,-3643.68,406.786,2018-06-21 10:03:58
"516359","2018-06-21T08:03:58Z",2314296,-2250.61,-61.1379,2018-06-21 10:03:58
"516360","2018-06-21T08:03:58Z",2314298,-2617.04,439.281,2018-06-21 10:03:58
"516361","2018-06-21T08:03:58Z",2314299,-702.108,305.766,2018-06-21 10:03:58
"516362","2018-06-21T08:03:58Z",2314303,-568.114,67.0473,2018-06-21 10:03:58
"516363","2018-06-21T08:03:58Z",2314305,-834.393,248.45,2018-06-21 10:03:58
"516364","2018-06-21T08:03:58Z",2314307,-2969.33,-11.0953,2018-06-21 10:03:58
"516365","2018-06-21T08:03:58Z",2314309,-1744.53,64.0404,2018-06-21 10:03:58
"516366","2018-06-21T08:03:58Z",2314313,-1654.19,25.6326,2018-06-21 10:03:58
"516367","2018-06-21T08:03:58Z",2314316,-129.071,-27.6884,2018-06-21 10:03:58
"516368","2018-06-21T08:03:58Z",2314317,-3958.48,371.779,2018-06-21 10:03:58
"516369","2018-06-21T08:03:58Z",2314318,-779.593,148.906,2018-06-21 10:03:58
"516370","2018-06-21T08:03:58Z",2314319,-4039.15,-19.1198,2018-06-21 10:03:58
"516371","2018-06-21T08:03:58Z",2314321,-3671.48,4.435,2018-06-21 10:03:58
"516372","2018-06-21T08:03:58Z",2314322,-825.656,77.0171,2018-06-21 10:03:58
"516373","2018-06-21T08:03:58Z",2314323,-3995.78,-88.8153,2018-06-21 10:03:58
"516374","2018-06-21T08:03:58Z",2314324,-4087.21,-52.9991,2018-06-21 10:03:58
"516375","2018-06-21T08:03:58Z",2314326,-995.056,37.6061,2018-06-21 10:03:58
"516376","2018-06-21T08:03:58Z",2314327,-1206.94,-6.3962,2018-06-21 10:03:58
"516377","2018-06-21T08:03:58Z",2314329,-1293.32,-58.6863,2018-06-21 10:03:58
"516378","2018-06-21T08:03:59Z",2313803,-2345.28,124.38,2018-06-21 10:03:59
"516379","2018-06-21T08:03:59Z",2313805,-1627.46,156.182,2018-06-21 10:03:59
"516380","2018-06-21T08:03:59Z",2313836,-929.219,336.556,2018-06-21 10:03:59
"516381","2018-06-21T08:03:59Z",2313973,-2313.3,39.9779,2018-06-21 10:03:59
"516382","2018-06-21T08:03:59Z",2313984,-2265.69,40.1683,2018-06-21 10:03:59
"516383","2018-06-21T08:03:59Z",2313986,-1218.15,346.471,2018-06-21 10:03:59
"516384","2018-06-21T08:03:59Z",2314035,-2485.97,235.834,2018-06-21 10:03:59
"516385","2018-06-21T08:03:59Z",2314075,-4042.53,-25.9154,2018-06-21 10:03:59
"516386","2018-06-21T08:03:59Z",2314100,-1353.92,-106.552,2018-06-21 10:03:59
"516387","2018-06-21T08:03:59Z",2314119,180.914,144.28,2018-06-21 10:03:59
"516388","2018-06-21T08:03:59Z",2314132,-2273.42,109.151,2018-06-21 10:03:59
"516389","2018-06-21T08:03:59Z",2314195,-1221.01,79.0133,2018-06-21 10:03:59
"516390","2018-06-21T08:03:59Z",2314196,-567.149,137.45,2018-06-21 10:03:59
"516391","2018-06-21T08:03:59Z",2314227,-2191.49,131.495,2018-06-21 10:03:59
"516392","2018-06-21T08:03:59Z",2314228,-1953.4,300.856,2018-06-21 10:03:59
"516393","2018-06-21T08:03:59Z",2314241,-2937.37,328.598,2018-06-21 10:03:59
"516394","2018-06-21T08:03:59Z",2314274,-3732.04,174.936,2018-06-21 10:03:59
"516395","2018-06-21T08:03:59Z",2314275,-1351.78,-4.6481,2018-06-21 10:03:59
"516396","2018-06-21T08:03:59Z",2314282,-2154.37,78.9737,2018-06-21 10:03:59
"516397","2018-06-21T08:03:59Z",2314283,-3749.9,383.775,2018-06-21 10:03:59
"516398","2018-06-21T08:03:59Z",2314287,-3732.61,426.201,2018-06-21 10:03:59
"516399","2018-06-21T08:03:59Z",2314296,-2115.99,-52.5954,2018-06-21 10:03:59
"516400","2018-06-21T08:03:59Z",2314298,-2470.68,435.475,2018-06-21 10:03:59
"516401","2018-06-21T08:03:59Z",2314299,-781.256,390.938,2018-06-21 10:03:59
"516402","2018-06-21T08:03:59Z",2314303,-628.105,94.2536,2018-06-21 10:03:59
"516403","2018-06-21T08:03:59Z",2314305,-885.023,253.055,2018-06-21 10:03:59
"516404","2018-06-21T08:03:59Z",2314307,-2797.05,-13.2042,2018-06-21 10:03:59
"516405","2018-06-21T08:03:59Z",2314309,-1727.95,54.6063,2018-06-21 10:03:59
"516406","2018-06-21T08:03:59Z",2314313,-1654.2,35.6513,2018-06-21 10:03:59
"516407","2018-06-21T08:03:59Z",2314316,-235.305,-23.2906,2018-06-21 10:03:59
"516408","2018-06-21T08:03:59Z",2314317,-3862.25,353.317,2018-06-21 10:03:59
"516409","2018-06-21T08:03:59Z",2314318,-842.518,178.894,2018-06-21 10:03:59
"516410","2018-06-21T08:03:59Z",2314319,-4071.44,-31.4534,2018-06-21 10:03:59
"516411","2018-06-21T08:03:59Z",2314321,-3536.91,67.5183,2018-06-21 10:03:59
"516412","2018-06-21T08:03:59Z",2314322,-691.178,161.888,2018-06-21 10:03:59
"516413","2018-06-21T08:03:59Z",2314323,-3871.67,-65.3325,2018-06-21 10:03:59
"516414","2018-06-21T08:03:59Z",2314324,-3978.99,-82.292,2018-06-21 10:03:59
"516415","2018-06-21T08:03:59Z",2314326,-852.909,63.0802,2018-06-21 10:03:59
"516416","2018-06-21T08:03:59Z",2314327,-1092.17,14.9362,2018-06-21 10:03:59
"516417","2018-06-21T08:03:59Z",2314329,-1203.36,9.2239,2018-06-21 10:03:59
