"","timestamp","object_id","x","y","timestamp2"
"572303","2018-06-21T08:49:41Z",2316275,-2927.53,78.3983,2018-06-21 10:49:41
"572304","2018-06-21T08:49:41Z",2316333,-2559.93,324.587,2018-06-21 10:49:41
"572305","2018-06-21T08:49:41Z",2316335,-2513.4,274.253,2018-06-21 10:49:41
"572306","2018-06-21T08:49:41Z",2316353,-3644.29,299.956,2018-06-21 10:49:41
"572307","2018-06-21T08:49:41Z",2316355,-2487.86,-54.8444,2018-06-21 10:49:41
"572308","2018-06-21T08:49:41Z",2316511,-4323.85,327.45,2018-06-21 10:49:41
"572309","2018-06-21T08:49:41Z",2316512,-3012.86,338.326,2018-06-21 10:49:41
"572310","2018-06-21T08:49:41Z",2316515,-1382.96,377.544,2018-06-21 10:49:41
"572311","2018-06-21T08:49:41Z",2316529,-1037.98,350.798,2018-06-21 10:49:41
"572312","2018-06-21T08:49:41Z",2316534,-2278.93,426.84,2018-06-21 10:49:41
"572313","2018-06-21T08:49:41Z",2316551,-3.5593,391.953,2018-06-21 10:49:41
"572314","2018-06-21T08:49:41Z",2316554,-3683.94,135.593,2018-06-21 10:49:41
"572315","2018-06-21T08:49:41Z",2316555,-3644.9,194.952,2018-06-21 10:49:41
"572316","2018-06-21T08:49:41Z",2316567,274.431,375.173,2018-06-21 10:49:41
"572317","2018-06-21T08:49:41Z",2316569,-1811.57,288.893,2018-06-21 10:49:41
"572318","2018-06-21T08:49:41Z",2316570,-3249.78,237.776,2018-06-21 10:49:41
"572319","2018-06-21T08:49:41Z",2316574,-1689.54,164.75,2018-06-21 10:49:41
"572320","2018-06-21T08:49:41Z",2316580,-444.282,343.588,2018-06-21 10:49:41
"572321","2018-06-21T08:49:41Z",2316586,-1016.7,165.324,2018-06-21 10:49:41
"572322","2018-06-21T08:49:41Z",2316587,-2021.02,54.9641,2018-06-21 10:49:41
"572323","2018-06-21T08:49:41Z",2316590,-893.48,351.365,2018-06-21 10:49:41
"572324","2018-06-21T08:49:41Z",2316603,-1563.47,308.967,2018-06-21 10:49:41
"572325","2018-06-21T08:49:41Z",2316605,-2981.86,-41.3009,2018-06-21 10:49:41
"572326","2018-06-21T08:49:41Z",2316606,-3004.55,17.231,2018-06-21 10:49:41
"572327","2018-06-21T08:49:41Z",2316611,-377.35,444.306,2018-06-21 10:49:41
"572328","2018-06-21T08:49:41Z",2316612,-257.692,44.9368,2018-06-21 10:49:41
"572329","2018-06-21T08:49:41Z",2316614,-227.045,-11.7573,2018-06-21 10:49:41
"572330","2018-06-21T08:49:42Z",2316275,-2925.75,78.7755,2018-06-21 10:49:42
"572331","2018-06-21T08:49:42Z",2316333,-2562.2,326.845,2018-06-21 10:49:42
"572332","2018-06-21T08:49:42Z",2316335,-2512.8,274.471,2018-06-21 10:49:42
"572333","2018-06-21T08:49:42Z",2316353,-3641.41,267.234,2018-06-21 10:49:42
"572334","2018-06-21T08:49:42Z",2316355,-2614.85,-59.8528,2018-06-21 10:49:42
"572335","2018-06-21T08:49:42Z",2316511,-4326.52,329.126,2018-06-21 10:49:42
"572336","2018-06-21T08:49:42Z",2316512,-2999.54,342.038,2018-06-21 10:49:42
"572337","2018-06-21T08:49:42Z",2316515,-1383.6,376.667,2018-06-21 10:49:42
"572338","2018-06-21T08:49:42Z",2316529,-1048.23,350.489,2018-06-21 10:49:42
"572339","2018-06-21T08:49:42Z",2316534,-2191.55,420.107,2018-06-21 10:49:42
"572340","2018-06-21T08:49:42Z",2316551,-53.1931,418.595,2018-06-21 10:49:42
"572341","2018-06-21T08:49:42Z",2316554,-3679.93,132.294,2018-06-21 10:49:42
"572342","2018-06-21T08:49:42Z",2316555,-3696.98,223.958,2018-06-21 10:49:42
"572343","2018-06-21T08:49:42Z",2316567,298.074,368.898,2018-06-21 10:49:42
"572344","2018-06-21T08:49:42Z",2316569,-1804.64,286.919,2018-06-21 10:49:42
"572345","2018-06-21T08:49:42Z",2316574,-1691.18,161.919,2018-06-21 10:49:42
"572346","2018-06-21T08:49:42Z",2316580,-442.56,339.843,2018-06-21 10:49:42
"572347","2018-06-21T08:49:42Z",2316587,-2148.54,49.7431,2018-06-21 10:49:42
"572348","2018-06-21T08:49:42Z",2316590,-893.478,352.156,2018-06-21 10:49:42
"572349","2018-06-21T08:49:42Z",2316603,-1567.21,314.311,2018-06-21 10:49:42
"572350","2018-06-21T08:49:42Z",2316605,-2844.05,-36.4892,2018-06-21 10:49:42
"572351","2018-06-21T08:49:42Z",2316606,-2860.81,23.2179,2018-06-21 10:49:42
"572352","2018-06-21T08:49:42Z",2316611,-525.845,397.625,2018-06-21 10:49:42
"572353","2018-06-21T08:49:42Z",2316612,-353.124,56.3076,2018-06-21 10:49:42
"572354","2018-06-21T08:49:42Z",2316614,-325.198,-7.3657,2018-06-21 10:49:42
