"","timestamp","object_id","x","y","timestamp2"
"511800","2018-06-21T08:01:39Z",2313803,-2197.17,83.1755,2018-06-21 10:01:39
"511801","2018-06-21T08:01:39Z",2313805,-1646.31,156.733,2018-06-21 10:01:39
"511802","2018-06-21T08:01:39Z",2313836,-930.385,335.453,2018-06-21 10:01:39
"511803","2018-06-21T08:01:39Z",2313899,-2303.66,339.13,2018-06-21 10:01:39
"511804","2018-06-21T08:01:39Z",2313968,-1537.2,105.554,2018-06-21 10:01:39
"511805","2018-06-21T08:01:39Z",2313973,-2386.24,59.2385,2018-06-21 10:01:39
"511806","2018-06-21T08:01:39Z",2313975,-3237.6,315.044,2018-06-21 10:01:39
"511807","2018-06-21T08:01:39Z",2313977,-45.8932,366.118,2018-06-21 10:01:39
"511808","2018-06-21T08:01:39Z",2313984,-2352.45,233.874,2018-06-21 10:01:39
"511809","2018-06-21T08:01:39Z",2313986,-1232.09,342.643,2018-06-21 10:01:39
"511810","2018-06-21T08:01:39Z",2313998,-1521.95,373.276,2018-06-21 10:01:39
"511811","2018-06-21T08:01:39Z",2314002,-1089.34,331.491,2018-06-21 10:01:39
"511812","2018-06-21T08:01:39Z",2314035,-2566.03,67.773,2018-06-21 10:01:39
"511813","2018-06-21T08:01:39Z",2314037,-2442.43,240.389,2018-06-21 10:01:39
"511814","2018-06-21T08:01:39Z",2314040,-374.935,375.49,2018-06-21 10:01:39
"511815","2018-06-21T08:01:39Z",2314044,-3403.38,70.2239,2018-06-21 10:01:39
"511816","2018-06-21T08:01:39Z",2314054,-3330.52,65.3388,2018-06-21 10:01:39
"511817","2018-06-21T08:01:39Z",2314062,-2003.95,224.094,2018-06-21 10:01:39
"511818","2018-06-21T08:01:39Z",2314066,333.718,207.101,2018-06-21 10:01:39
"511819","2018-06-21T08:01:39Z",2314075,-3700.06,-41.7607,2018-06-21 10:01:39
"511820","2018-06-21T08:01:39Z",2314077,-2857.2,38.2922,2018-06-21 10:01:39
"511821","2018-06-21T08:01:39Z",2314083,-38.7854,90.4794,2018-06-21 10:01:39
"511822","2018-06-21T08:01:39Z",2314100,-1927.38,31.2117,2018-06-21 10:01:39
"511823","2018-06-21T08:01:39Z",2314119,188.656,42.3231,2018-06-21 10:01:39
"511824","2018-06-21T08:01:39Z",2314125,-2170.33,159.974,2018-06-21 10:01:39
"511825","2018-06-21T08:01:39Z",2314132,-2152.84,20.624,2018-06-21 10:01:39
"511826","2018-06-21T08:01:40Z",2313803,-2196.38,83.8443,2018-06-21 10:01:40
"511827","2018-06-21T08:01:40Z",2313805,-1646.78,155.87,2018-06-21 10:01:40
"511828","2018-06-21T08:01:40Z",2313836,-930.062,335.189,2018-06-21 10:01:40
"511829","2018-06-21T08:01:40Z",2313899,-2303.58,342.524,2018-06-21 10:01:40
"511830","2018-06-21T08:01:40Z",2313968,-1538.81,104.003,2018-06-21 10:01:40
"511831","2018-06-21T08:01:40Z",2313973,-2380.33,49.9692,2018-06-21 10:01:40
"511832","2018-06-21T08:01:40Z",2313975,-3238.83,311.906,2018-06-21 10:01:40
"511833","2018-06-21T08:01:40Z",2313977,-47.0697,366.194,2018-06-21 10:01:40
"511834","2018-06-21T08:01:40Z",2313984,-2394.95,302.211,2018-06-21 10:01:40
"511835","2018-06-21T08:01:40Z",2313986,-1232.25,343.125,2018-06-21 10:01:40
"511836","2018-06-21T08:01:40Z",2313998,-1520.93,373.658,2018-06-21 10:01:40
"511837","2018-06-21T08:01:40Z",2314002,-1090.09,331.203,2018-06-21 10:01:40
"511838","2018-06-21T08:01:40Z",2314035,-2564.26,67.7337,2018-06-21 10:01:40
"511839","2018-06-21T08:01:40Z",2314037,-2440.5,241.52,2018-06-21 10:01:40
"511840","2018-06-21T08:01:40Z",2314040,-372.179,376.663,2018-06-21 10:01:40
"511841","2018-06-21T08:01:40Z",2314044,-3403.37,69.6095,2018-06-21 10:01:40
"511842","2018-06-21T08:01:40Z",2314054,-3328.16,67.4059,2018-06-21 10:01:40
"511843","2018-06-21T08:01:40Z",2314062,-2005.55,224.342,2018-06-21 10:01:40
"511844","2018-06-21T08:01:40Z",2314066,333.673,210.324,2018-06-21 10:01:40
"511845","2018-06-21T08:01:40Z",2314075,-3700.67,-41.8826,2018-06-21 10:01:40
"511846","2018-06-21T08:01:40Z",2314077,-2864.78,37.4255,2018-06-21 10:01:40
"511847","2018-06-21T08:01:40Z",2314083,-38.4343,92.0247,2018-06-21 10:01:40
"511848","2018-06-21T08:01:40Z",2314100,-1985.65,35.2319,2018-06-21 10:01:40
"511849","2018-06-21T08:01:40Z",2314119,187.892,43.3056,2018-06-21 10:01:40
"511850","2018-06-21T08:01:40Z",2314125,-2183.55,160.516,2018-06-21 10:01:40
"511851","2018-06-21T08:01:40Z",2314132,-2151.69,44.3274,2018-06-21 10:01:40
