"","timestamp","object_id","x","y","timestamp2"
"563783","2018-06-21T08:44:12Z",2315745,-1000.99,115.764,2018-06-21 10:44:12
"563784","2018-06-21T08:44:12Z",2316053,-776.435,472.64,2018-06-21 10:44:12
"563785","2018-06-21T08:44:12Z",2316055,-2137.35,278.251,2018-06-21 10:44:12
"563786","2018-06-21T08:44:12Z",2316072,-3769.61,-7.104,2018-06-21 10:44:12
"563787","2018-06-21T08:44:12Z",2316238,188.685,359.769,2018-06-21 10:44:12
"563788","2018-06-21T08:44:12Z",2316239,-1711.56,251.733,2018-06-21 10:44:12
"563789","2018-06-21T08:44:12Z",2316252,-1924.79,92.2895,2018-06-21 10:44:12
"563790","2018-06-21T08:44:12Z",2316269,-778.586,428.924,2018-06-21 10:44:12
"563791","2018-06-21T08:44:12Z",2316272,-1015.73,337.587,2018-06-21 10:44:12
"563792","2018-06-21T08:44:12Z",2316275,-2653.45,68.3753,2018-06-21 10:44:12
"563793","2018-06-21T08:44:12Z",2316280,-302.803,379.374,2018-06-21 10:44:12
"563794","2018-06-21T08:44:12Z",2316282,-386.638,375.366,2018-06-21 10:44:12
"563795","2018-06-21T08:44:12Z",2316284,-836.199,448.434,2018-06-21 10:44:12
"563796","2018-06-21T08:44:12Z",2316295,-4154.18,344.801,2018-06-21 10:44:12
"563797","2018-06-21T08:44:12Z",2316299,-1625.64,360.584,2018-06-21 10:44:12
"563798","2018-06-21T08:44:12Z",2316304,-1291.22,355.964,2018-06-21 10:44:12
"563799","2018-06-21T08:44:12Z",2316306,-467.887,256.75,2018-06-21 10:44:12
"563800","2018-06-21T08:44:12Z",2316309,-1253.58,358.786,2018-06-21 10:44:12
"563801","2018-06-21T08:44:12Z",2316313,-1491.65,346.706,2018-06-21 10:44:12
"563802","2018-06-21T08:44:12Z",2316316,-4332.38,214.445,2018-06-21 10:44:12
"563803","2018-06-21T08:44:12Z",2316317,-3671.93,22.2866,2018-06-21 10:44:12
"563804","2018-06-21T08:44:13Z",2315745,-1000.14,114.901,2018-06-21 10:44:13
"563805","2018-06-21T08:44:13Z",2316053,-777.626,472.158,2018-06-21 10:44:13
"563806","2018-06-21T08:44:13Z",2316055,-2134.82,276.975,2018-06-21 10:44:13
"563807","2018-06-21T08:44:13Z",2316072,-3766.47,-6.9319,2018-06-21 10:44:13
"563808","2018-06-21T08:44:13Z",2316238,191.559,358.18,2018-06-21 10:44:13
"563809","2018-06-21T08:44:13Z",2316239,-1712.28,249.909,2018-06-21 10:44:13
"563810","2018-06-21T08:44:13Z",2316252,-1943.91,62.9477,2018-06-21 10:44:13
"563811","2018-06-21T08:44:13Z",2316269,-776.75,428.679,2018-06-21 10:44:13
"563812","2018-06-21T08:44:13Z",2316272,-1017.5,337.33,2018-06-21 10:44:13
"563813","2018-06-21T08:44:13Z",2316275,-2655.82,69.6483,2018-06-21 10:44:13
"563814","2018-06-21T08:44:13Z",2316280,-298.133,388.139,2018-06-21 10:44:13
"563815","2018-06-21T08:44:13Z",2316282,-386.192,375.095,2018-06-21 10:44:13
"563816","2018-06-21T08:44:13Z",2316284,-836.49,444.026,2018-06-21 10:44:13
"563817","2018-06-21T08:44:13Z",2316295,-4152.1,343.669,2018-06-21 10:44:13
"563818","2018-06-21T08:44:13Z",2316299,-1623.87,355.583,2018-06-21 10:44:13
"563819","2018-06-21T08:44:13Z",2316304,-1289.97,355.942,2018-06-21 10:44:13
"563820","2018-06-21T08:44:13Z",2316306,-477.923,260.115,2018-06-21 10:44:13
"563821","2018-06-21T08:44:13Z",2316309,-1251.19,360.578,2018-06-21 10:44:13
"563822","2018-06-21T08:44:13Z",2316313,-1492.51,346.776,2018-06-21 10:44:13
"563823","2018-06-21T08:44:13Z",2316316,-4328.73,220.148,2018-06-21 10:44:13
"563824","2018-06-21T08:44:13Z",2316317,-3670.83,19.5078,2018-06-21 10:44:13
