"","timestamp","object_id","x","y","timestamp2"
"547669","2018-06-21T08:30:42Z",2315615,-2023.31,21.1912,2018-06-21 10:30:42
"547670","2018-06-21T08:30:42Z",2315630,96.736,72.7338,2018-06-21 10:30:42
"547671","2018-06-21T08:30:42Z",2315646,-1635.24,188.403,2018-06-21 10:30:42
"547672","2018-06-21T08:30:42Z",2315663,-2187.15,369.596,2018-06-21 10:30:42
"547673","2018-06-21T08:30:42Z",2315664,-1868.4,245.503,2018-06-21 10:30:42
"547674","2018-06-21T08:30:42Z",2315665,-2508.87,271.723,2018-06-21 10:30:42
"547675","2018-06-21T08:30:42Z",2315672,-1037.87,344.481,2018-06-21 10:30:42
"547676","2018-06-21T08:30:42Z",2315676,-804.704,351.654,2018-06-21 10:30:42
"547677","2018-06-21T08:30:42Z",2315677,-3005.99,319.472,2018-06-21 10:30:42
"547678","2018-06-21T08:30:42Z",2315678,-3224.17,341.933,2018-06-21 10:30:42
"547679","2018-06-21T08:30:42Z",2315680,9.9194,441.521,2018-06-21 10:30:42
"547680","2018-06-21T08:30:42Z",2315682,-1192.02,101.861,2018-06-21 10:30:42
"547681","2018-06-21T08:30:42Z",2315693,-3707.93,136.492,2018-06-21 10:30:42
"547682","2018-06-21T08:30:42Z",2315694,-3678.53,100.688,2018-06-21 10:30:42
"547683","2018-06-21T08:30:42Z",2315698,-788.786,108.89,2018-06-21 10:30:42
"547684","2018-06-21T08:30:43Z",2315615,-2024.16,21.1819,2018-06-21 10:30:43
"547685","2018-06-21T08:30:43Z",2315630,127.293,68.2604,2018-06-21 10:30:43
"547686","2018-06-21T08:30:43Z",2315646,-1635.17,192.516,2018-06-21 10:30:43
"547687","2018-06-21T08:30:43Z",2315663,-2187.15,369.596,2018-06-21 10:30:43
"547688","2018-06-21T08:30:43Z",2315664,-1869.13,237.24,2018-06-21 10:30:43
"547689","2018-06-21T08:30:43Z",2315665,-2509.62,274.235,2018-06-21 10:30:43
"547690","2018-06-21T08:30:43Z",2315672,-1041.05,345.006,2018-06-21 10:30:43
"547691","2018-06-21T08:30:43Z",2315676,-797.779,349.698,2018-06-21 10:30:43
"547692","2018-06-21T08:30:43Z",2315677,-3001.06,327.359,2018-06-21 10:30:43
"547693","2018-06-21T08:30:43Z",2315678,-3229.25,341.892,2018-06-21 10:30:43
"547694","2018-06-21T08:30:43Z",2315680,19.2505,417.917,2018-06-21 10:30:43
"547695","2018-06-21T08:30:43Z",2315682,-1178.92,78.6945,2018-06-21 10:30:43
"547696","2018-06-21T08:30:43Z",2315693,-3708.78,135.275,2018-06-21 10:30:43
"547697","2018-06-21T08:30:43Z",2315694,-3676.58,102.607,2018-06-21 10:30:43
"547698","2018-06-21T08:30:43Z",2315698,-790.998,107.839,2018-06-21 10:30:43
