"","timestamp","object_id","x","y","timestamp2"
"546124","2018-06-21T08:28:15Z",2315598,-4111.01,219.309,2018-06-21 10:28:15
"546125","2018-06-21T08:28:15Z",2315609,-3741.66,174.107,2018-06-21 10:28:15
"546126","2018-06-21T08:28:15Z",2315611,-1891.46,313.333,2018-06-21 10:28:15
"546127","2018-06-21T08:28:15Z",2315615,-2045.65,88.1187,2018-06-21 10:28:15
"546128","2018-06-21T08:28:15Z",2315630,-2853.61,50.8919,2018-06-21 10:28:15
"546129","2018-06-21T08:28:15Z",2315633,-622.102,286.585,2018-06-21 10:28:15
"546130","2018-06-21T08:28:16Z",2315598,-4136.39,198.767,2018-06-21 10:28:16
"546131","2018-06-21T08:28:16Z",2315609,-3778.57,177.992,2018-06-21 10:28:16
"546132","2018-06-21T08:28:16Z",2315611,-1791.57,333.282,2018-06-21 10:28:16
"546133","2018-06-21T08:28:16Z",2315615,-2044.72,87.252,2018-06-21 10:28:16
"546134","2018-06-21T08:28:16Z",2315630,-2719.65,57.6561,2018-06-21 10:28:16
"546135","2018-06-21T08:28:16Z",2315633,-740.34,232.371,2018-06-21 10:28:16
