"","timestamp","object_id","x","y","timestamp2"
"513851","2018-06-21T08:02:48Z",2313803,-2263.77,109.856,2018-06-21 10:02:48
"513852","2018-06-21T08:02:48Z",2313805,-1644.36,155.114,2018-06-21 10:02:48
"513853","2018-06-21T08:02:48Z",2313836,-929.246,337.294,2018-06-21 10:02:48
"513854","2018-06-21T08:02:48Z",2313899,-2517.18,337.561,2018-06-21 10:02:48
"513855","2018-06-21T08:02:48Z",2313973,-2247.57,175.138,2018-06-21 10:02:48
"513856","2018-06-21T08:02:48Z",2313975,-3219.42,311.492,2018-06-21 10:02:48
"513857","2018-06-21T08:02:48Z",2313977,-49.6073,374.788,2018-06-21 10:02:48
"513858","2018-06-21T08:02:48Z",2313984,-2213.4,32.2078,2018-06-21 10:02:48
"513859","2018-06-21T08:02:48Z",2313986,-1232.16,338.836,2018-06-21 10:02:48
"513860","2018-06-21T08:02:48Z",2313998,-1510.27,376.232,2018-06-21 10:02:48
"513861","2018-06-21T08:02:48Z",2314002,-1091.91,329.204,2018-06-21 10:02:48
"513862","2018-06-21T08:02:48Z",2314035,-2537.34,77.6084,2018-06-21 10:02:48
"513863","2018-06-21T08:02:48Z",2314037,-2480.12,217.338,2018-06-21 10:02:48
"513864","2018-06-21T08:02:48Z",2314040,-379.845,372.788,2018-06-21 10:02:48
"513865","2018-06-21T08:02:48Z",2314044,-3410.91,91.9136,2018-06-21 10:02:48
"513866","2018-06-21T08:02:48Z",2314054,-3505.82,168.792,2018-06-21 10:02:48
"513867","2018-06-21T08:02:48Z",2314062,-1940.76,246.484,2018-06-21 10:02:48
"513868","2018-06-21T08:02:48Z",2314066,312.676,218.857,2018-06-21 10:02:48
"513869","2018-06-21T08:02:48Z",2314075,-3764.93,-53.9916,2018-06-21 10:02:48
"513870","2018-06-21T08:02:48Z",2314077,-2998.26,39.6699,2018-06-21 10:02:48
"513871","2018-06-21T08:02:48Z",2314083,-3.2664,122.878,2018-06-21 10:02:48
