"","timestamp","object_id","x","y","timestamp2"
"541000","2018-06-21T08:19:41Z",2314857,-1638.07,312.433,2018-06-21 10:19:41
"541001","2018-06-21T08:19:41Z",2314875,-3162.97,329.338,2018-06-21 10:19:41
"541002","2018-06-21T08:19:41Z",2314935,-1645.52,156.789,2018-06-21 10:19:41
"541003","2018-06-21T08:19:41Z",2315173,-3678.29,131.641,2018-06-21 10:19:41
"541004","2018-06-21T08:19:41Z",2315185,-3680.35,323.387,2018-06-21 10:19:41
"541005","2018-06-21T08:19:41Z",2315188,-1681.83,-11.4291,2018-06-21 10:19:41
"541006","2018-06-21T08:19:41Z",2315194,-1010.59,42.4804,2018-06-21 10:19:41
"541007","2018-06-21T08:19:41Z",2315195,-3277.89,321.915,2018-06-21 10:19:41
"541008","2018-06-21T08:19:41Z",2315209,-3035.22,335.515,2018-06-21 10:19:41
"541009","2018-06-21T08:19:41Z",2315213,-853.219,183.206,2018-06-21 10:19:41
"541010","2018-06-21T08:19:41Z",2315215,-4210.91,507.006,2018-06-21 10:19:41
"541011","2018-06-21T08:19:41Z",2315218,-4158.68,499.159,2018-06-21 10:19:41
"541012","2018-06-21T08:19:41Z",2315219,-691.552,374.238,2018-06-21 10:19:41
"541013","2018-06-21T08:19:42Z",2314857,-1638.91,313.642,2018-06-21 10:19:42
"541014","2018-06-21T08:19:42Z",2314875,-3162.19,328.384,2018-06-21 10:19:42
"541015","2018-06-21T08:19:42Z",2314935,-1646.77,160.738,2018-06-21 10:19:42
"541016","2018-06-21T08:19:42Z",2315173,-3677.49,131.051,2018-06-21 10:19:42
"541017","2018-06-21T08:19:42Z",2315185,-3671.84,324.881,2018-06-21 10:19:42
"541018","2018-06-21T08:19:42Z",2315188,-1688.68,-8.7317,2018-06-21 10:19:42
"541019","2018-06-21T08:19:42Z",2315194,-877.642,40.2408,2018-06-21 10:19:42
"541020","2018-06-21T08:19:42Z",2315195,-3277.16,320.561,2018-06-21 10:19:42
"541021","2018-06-21T08:19:42Z",2315209,-3036.85,336.642,2018-06-21 10:19:42
"541022","2018-06-21T08:19:42Z",2315219,-594.623,415.776,2018-06-21 10:19:42
