"","timestamp","object_id","x","y","timestamp2"
"512038","2018-06-21T08:01:48Z",2313803,-2206.52,100.667,2018-06-21 10:01:48
"512039","2018-06-21T08:01:48Z",2313805,-1645.29,155.221,2018-06-21 10:01:48
"512040","2018-06-21T08:01:48Z",2313836,-930.711,335.892,2018-06-21 10:01:48
"512041","2018-06-21T08:01:48Z",2313899,-2335.63,328.626,2018-06-21 10:01:48
"512042","2018-06-21T08:01:48Z",2313973,-2245.46,187.51,2018-06-21 10:01:48
"512043","2018-06-21T08:01:48Z",2313975,-3235.43,315.231,2018-06-21 10:01:48
"512044","2018-06-21T08:01:48Z",2313977,-43.3139,369.497,2018-06-21 10:01:48
"512045","2018-06-21T08:01:48Z",2313984,-2480.74,418.159,2018-06-21 10:01:48
"512046","2018-06-21T08:01:48Z",2313986,-1232.09,342.643,2018-06-21 10:01:48
"512047","2018-06-21T08:01:48Z",2313998,-1522.68,373,2018-06-21 10:01:48
"512048","2018-06-21T08:01:48Z",2314002,-1090.11,332.264,2018-06-21 10:01:48
"512049","2018-06-21T08:01:48Z",2314035,-2564.54,69.751,2018-06-21 10:01:48
"512050","2018-06-21T08:01:48Z",2314037,-2389.08,111.244,2018-06-21 10:01:48
"512051","2018-06-21T08:01:48Z",2314040,-368.176,377.015,2018-06-21 10:01:48
"512052","2018-06-21T08:01:48Z",2314044,-3403.19,78.3924,2018-06-21 10:01:48
"512053","2018-06-21T08:01:48Z",2314054,-3333.18,68.7312,2018-06-21 10:01:48
"512054","2018-06-21T08:01:48Z",2314062,-2005.21,224.328,2018-06-21 10:01:48
"512055","2018-06-21T08:01:48Z",2314066,330.08,209.424,2018-06-21 10:01:48
"512056","2018-06-21T08:01:48Z",2314075,-3700.64,-42.0734,2018-06-21 10:01:48
"512057","2018-06-21T08:01:48Z",2314077,-2926.49,91.2305,2018-06-21 10:01:48
"512058","2018-06-21T08:01:48Z",2314083,-35.367,92.8137,2018-06-21 10:01:48
"512059","2018-06-21T08:01:48Z",2314100,-1889.24,12.359,2018-06-21 10:01:48
"512060","2018-06-21T08:01:48Z",2314119,192.09,42.9513,2018-06-21 10:01:48
"512061","2018-06-21T08:01:48Z",2314125,-2180.03,156.495,2018-06-21 10:01:48
"512062","2018-06-21T08:01:48Z",2314132,-2144.14,8.57,2018-06-21 10:01:48
"512063","2018-06-21T08:01:48Z",2314186,-4407.4,254.231,2018-06-21 10:01:48
"512064","2018-06-21T08:01:49Z",2313803,-2197.94,86.6729,2018-06-21 10:01:49
"512065","2018-06-21T08:01:49Z",2313805,-1645.67,156.057,2018-06-21 10:01:49
"512066","2018-06-21T08:01:49Z",2313836,-933.486,335.779,2018-06-21 10:01:49
"512067","2018-06-21T08:01:49Z",2313899,-2348.1,318.137,2018-06-21 10:01:49
"512068","2018-06-21T08:01:49Z",2313973,-2259.41,210.754,2018-06-21 10:01:49
"512069","2018-06-21T08:01:49Z",2313975,-3235.05,314.995,2018-06-21 10:01:49
"512070","2018-06-21T08:01:49Z",2313977,-43.6259,371.181,2018-06-21 10:01:49
"512071","2018-06-21T08:01:49Z",2313984,-2479.05,418.784,2018-06-21 10:01:49
"512072","2018-06-21T08:01:49Z",2313986,-1231.94,342.161,2018-06-21 10:01:49
"512073","2018-06-21T08:01:49Z",2313998,-1523.62,372.518,2018-06-21 10:01:49
"512074","2018-06-21T08:01:49Z",2314002,-1089.6,332.318,2018-06-21 10:01:49
"512075","2018-06-21T08:01:49Z",2314035,-2564.54,69.751,2018-06-21 10:01:49
"512076","2018-06-21T08:01:49Z",2314037,-2395.88,105.058,2018-06-21 10:01:49
"512077","2018-06-21T08:01:49Z",2314040,-366.853,376.934,2018-06-21 10:01:49
"512078","2018-06-21T08:01:49Z",2314044,-3403.64,79.8736,2018-06-21 10:01:49
"512079","2018-06-21T08:01:49Z",2314054,-3330.07,66.9008,2018-06-21 10:01:49
"512080","2018-06-21T08:01:49Z",2314062,-2004.75,224.464,2018-06-21 10:01:49
"512081","2018-06-21T08:01:49Z",2314066,337.246,218.311,2018-06-21 10:01:49
"512082","2018-06-21T08:01:49Z",2314075,-3701.75,-42.0959,2018-06-21 10:01:49
"512083","2018-06-21T08:01:49Z",2314077,-2925.85,89.311,2018-06-21 10:01:49
"512084","2018-06-21T08:01:49Z",2314083,-35.5362,93.187,2018-06-21 10:01:49
"512085","2018-06-21T08:01:49Z",2314100,-1952,36.9262,2018-06-21 10:01:49
"512086","2018-06-21T08:01:49Z",2314119,191.231,42.7942,2018-06-21 10:01:49
"512087","2018-06-21T08:01:49Z",2314125,-2173.33,156.227,2018-06-21 10:01:49
"512088","2018-06-21T08:01:49Z",2314132,-2145.17,12.7364,2018-06-21 10:01:49
"512089","2018-06-21T08:01:49Z",2314186,-4390.1,213.243,2018-06-21 10:01:49
