"","timestamp","object_id","x","y","timestamp2"
"578627","2018-06-21T08:56:55Z",2316333,-2548.33,335.547,2018-06-21 10:56:55
"578628","2018-06-21T08:56:55Z",2316926,-1717.79,104.104,2018-06-21 10:56:55
"578629","2018-06-21T08:56:55Z",2316927,-3186.79,10.2355,2018-06-21 10:56:55
"578630","2018-06-21T08:56:55Z",2316930,-3854.98,8.9866,2018-06-21 10:56:55
"578631","2018-06-21T08:56:55Z",2316931,-3178.29,384.477,2018-06-21 10:56:55
"578632","2018-06-21T08:56:55Z",2316932,-3213.64,423.802,2018-06-21 10:56:55
"578633","2018-06-21T08:56:56Z",2316333,-2551.66,336.143,2018-06-21 10:56:56
"578634","2018-06-21T08:56:56Z",2316926,-1715.42,106.609,2018-06-21 10:56:56
"578635","2018-06-21T08:56:56Z",2316927,-3347.71,-6.5058,2018-06-21 10:56:56
"578636","2018-06-21T08:56:56Z",2316930,-3749.93,27.3447,2018-06-21 10:56:56
"578637","2018-06-21T08:56:56Z",2316931,-3114.79,395.002,2018-06-21 10:56:56
"578638","2018-06-21T08:56:56Z",2316932,-3170.83,430.826,2018-06-21 10:56:56
"578639","2018-06-21T08:56:56Z",2316933,-3708.86,216.309,2018-06-21 10:56:56
