"","timestamp","object_id","x","y","timestamp2"
"558709","2018-06-21T08:39:15Z",2315678,-3113.04,412.249,2018-06-21 10:39:15
"558710","2018-06-21T08:39:15Z",2315693,-2462.69,79.34,2018-06-21 10:39:15
"558711","2018-06-21T08:39:15Z",2315745,-990.488,79.3357,2018-06-21 10:39:15
"558712","2018-06-21T08:39:15Z",2315870,145.883,445.983,2018-06-21 10:39:15
"558713","2018-06-21T08:39:15Z",2315878,9.6405,304.997,2018-06-21 10:39:15
"558714","2018-06-21T08:39:15Z",2315960,-1736.2,338.297,2018-06-21 10:39:15
"558715","2018-06-21T08:39:15Z",2315961,-3926.1,442.975,2018-06-21 10:39:15
"558716","2018-06-21T08:39:15Z",2315983,-3701.62,478.65,2018-06-21 10:39:15
"558717","2018-06-21T08:39:15Z",2315989,-3762.42,404.828,2018-06-21 10:39:15
"558718","2018-06-21T08:39:15Z",2316004,-1721.2,216.306,2018-06-21 10:39:15
"558719","2018-06-21T08:39:15Z",2316007,-1127.92,396.983,2018-06-21 10:39:15
"558720","2018-06-21T08:39:15Z",2316040,-967.599,463.6,2018-06-21 10:39:15
"558721","2018-06-21T08:39:15Z",2316053,-1292.14,92.6564,2018-06-21 10:39:15
"558722","2018-06-21T08:39:15Z",2316055,-2075.66,103.16,2018-06-21 10:39:15
"558723","2018-06-21T08:39:15Z",2316064,-3009.84,82.2354,2018-06-21 10:39:15
"558724","2018-06-21T08:39:15Z",2316066,-3093.97,76.9863,2018-06-21 10:39:15
"558725","2018-06-21T08:39:15Z",2316069,-23.6757,65.8826,2018-06-21 10:39:15
"558726","2018-06-21T08:39:15Z",2316071,-2240.15,281.601,2018-06-21 10:39:15
"558727","2018-06-21T08:39:15Z",2316072,-2285.95,263.223,2018-06-21 10:39:15
"558728","2018-06-21T08:39:15Z",2316079,170.746,59.414,2018-06-21 10:39:15
"558729","2018-06-21T08:39:15Z",2316086,-3634.18,371.79,2018-06-21 10:39:15
"558730","2018-06-21T08:39:15Z",2316087,-1172.27,448.946,2018-06-21 10:39:15
"558731","2018-06-21T08:39:15Z",2316092,-3446.45,318.836,2018-06-21 10:39:15
"558732","2018-06-21T08:39:15Z",2316096,-822.587,76.6259,2018-06-21 10:39:15
"558733","2018-06-21T08:39:15Z",2316099,-3403.52,383.352,2018-06-21 10:39:15
"558734","2018-06-21T08:39:15Z",2316108,-3259.31,430.802,2018-06-21 10:39:15
"558735","2018-06-21T08:39:15Z",2316109,-3572.8,298.177,2018-06-21 10:39:15
"558736","2018-06-21T08:39:15Z",2316110,-1305.43,312.579,2018-06-21 10:39:15
"558737","2018-06-21T08:39:15Z",2316115,-462.494,248.115,2018-06-21 10:39:15
"558738","2018-06-21T08:39:15Z",2316123,-3920.18,486.878,2018-06-21 10:39:15
"558739","2018-06-21T08:39:16Z",2315678,-3112.46,431.963,2018-06-21 10:39:16
"558740","2018-06-21T08:39:16Z",2315693,-2464.36,50.818,2018-06-21 10:39:16
"558741","2018-06-21T08:39:16Z",2315745,-990.665,77.7565,2018-06-21 10:39:16
"558742","2018-06-21T08:39:16Z",2315870,90.7482,471.224,2018-06-21 10:39:16
"558743","2018-06-21T08:39:16Z",2315878,12.9389,304.786,2018-06-21 10:39:16
"558744","2018-06-21T08:39:16Z",2315960,-1613.53,373.605,2018-06-21 10:39:16
"558745","2018-06-21T08:39:16Z",2315961,-3921.09,445.323,2018-06-21 10:39:16
"558746","2018-06-21T08:39:16Z",2315983,-3715.45,467.058,2018-06-21 10:39:16
"558747","2018-06-21T08:39:16Z",2315989,-3825.37,384.339,2018-06-21 10:39:16
"558748","2018-06-21T08:39:16Z",2316004,-1718.87,217.065,2018-06-21 10:39:16
"558749","2018-06-21T08:39:16Z",2316007,-1163.29,389.367,2018-06-21 10:39:16
"558750","2018-06-21T08:39:16Z",2316040,-1004.88,466.79,2018-06-21 10:39:16
"558751","2018-06-21T08:39:16Z",2316053,-1293.37,93.9947,2018-06-21 10:39:16
"558752","2018-06-21T08:39:16Z",2316055,-2075.75,101.667,2018-06-21 10:39:16
"558753","2018-06-21T08:39:16Z",2316064,-3011.1,82.2185,2018-06-21 10:39:16
"558754","2018-06-21T08:39:16Z",2316066,-3094.42,76.9878,2018-06-21 10:39:16
"558755","2018-06-21T08:39:16Z",2316069,-9.97,75.1802,2018-06-21 10:39:16
"558756","2018-06-21T08:39:16Z",2316071,-2240.35,283.513,2018-06-21 10:39:16
"558757","2018-06-21T08:39:16Z",2316072,-2287.07,264.577,2018-06-21 10:39:16
"558758","2018-06-21T08:39:16Z",2316079,169.519,59.401,2018-06-21 10:39:16
"558759","2018-06-21T08:39:16Z",2316086,-3700.09,389.765,2018-06-21 10:39:16
"558760","2018-06-21T08:39:16Z",2316087,-1074.26,417.83,2018-06-21 10:39:16
"558761","2018-06-21T08:39:16Z",2316092,-3530.7,317.957,2018-06-21 10:39:16
"558762","2018-06-21T08:39:16Z",2316096,-818.079,86.9298,2018-06-21 10:39:16
"558763","2018-06-21T08:39:16Z",2316099,-3490.85,384.749,2018-06-21 10:39:16
"558764","2018-06-21T08:39:16Z",2316108,-3277.37,431.434,2018-06-21 10:39:16
"558765","2018-06-21T08:39:16Z",2316109,-3646.37,322.162,2018-06-21 10:39:16
"558766","2018-06-21T08:39:16Z",2316110,-1284.5,308.426,2018-06-21 10:39:16
"558767","2018-06-21T08:39:16Z",2316115,-497.712,300.143,2018-06-21 10:39:16
"558768","2018-06-21T08:39:16Z",2316123,-3941.22,481.376,2018-06-21 10:39:16
"558769","2018-06-21T08:39:16Z",2316125,-3350.25,484.63,2018-06-21 10:39:16
"558770","2018-06-21T08:39:16Z",2316126,-3807.56,485.256,2018-06-21 10:39:16
