"","timestamp","object_id","x","y","timestamp2"
"565014","2018-06-21T08:45:03Z",2315745,-996.137,105.878,2018-06-21 10:45:03
"565015","2018-06-21T08:45:03Z",2316053,-787.629,480.293,2018-06-21 10:45:03
"565016","2018-06-21T08:45:03Z",2316055,-2059.58,301.139,2018-06-21 10:45:03
"565017","2018-06-21T08:45:03Z",2316072,-3774.81,2.8344,2018-06-21 10:45:03
"565018","2018-06-21T08:45:03Z",2316238,158.462,381.824,2018-06-21 10:45:03
"565019","2018-06-21T08:45:03Z",2316239,-1702.26,222.669,2018-06-21 10:45:03
"565020","2018-06-21T08:45:03Z",2316252,-1969.37,95.7132,2018-06-21 10:45:03
"565021","2018-06-21T08:45:03Z",2316269,-808.449,442.476,2018-06-21 10:45:03
"565022","2018-06-21T08:45:03Z",2316272,-1012.83,336.32,2018-06-21 10:45:03
"565023","2018-06-21T08:45:03Z",2316275,-2666.63,70.0138,2018-06-21 10:45:03
"565024","2018-06-21T08:45:03Z",2316280,-288.868,387.12,2018-06-21 10:45:03
"565025","2018-06-21T08:45:03Z",2316282,-385.638,367.94,2018-06-21 10:45:03
"565026","2018-06-21T08:45:03Z",2316284,-851.176,451.427,2018-06-21 10:45:03
"565027","2018-06-21T08:45:03Z",2316299,-1623.1,340.672,2018-06-21 10:45:03
"565028","2018-06-21T08:45:03Z",2316304,-1288.84,348.276,2018-06-21 10:45:03
"565029","2018-06-21T08:45:03Z",2316313,-1451.79,395.522,2018-06-21 10:45:03
"565030","2018-06-21T08:45:03Z",2316316,-4408.38,220.577,2018-06-21 10:45:03
"565031","2018-06-21T08:45:03Z",2316317,-3682.27,39.5555,2018-06-21 10:45:03
"565032","2018-06-21T08:45:03Z",2316330,-549.266,289.445,2018-06-21 10:45:03
"565033","2018-06-21T08:45:03Z",2316333,-2212.01,265.012,2018-06-21 10:45:03
"565034","2018-06-21T08:45:03Z",2316335,-2163.54,278.266,2018-06-21 10:45:03
"565035","2018-06-21T08:45:03Z",2316348,-1252.51,373.671,2018-06-21 10:45:03
"565036","2018-06-21T08:45:03Z",2316353,-3665.08,265.305,2018-06-21 10:45:03
"565037","2018-06-21T08:45:03Z",2316354,-3659.83,211.526,2018-06-21 10:45:03
"565038","2018-06-21T08:45:03Z",2316355,-784.15,216.444,2018-06-21 10:45:03
"565039","2018-06-21T08:45:04Z",2315745,-999.249,106.099,2018-06-21 10:45:04
"565040","2018-06-21T08:45:04Z",2316053,-788.1,478.955,2018-06-21 10:45:04
"565041","2018-06-21T08:45:04Z",2316055,-2060.13,290.932,2018-06-21 10:45:04
"565042","2018-06-21T08:45:04Z",2316072,-3773.87,-1.378,2018-06-21 10:45:04
"565043","2018-06-21T08:45:04Z",2316238,159.167,381.531,2018-06-21 10:45:04
"565044","2018-06-21T08:45:04Z",2316239,-1701.6,220.688,2018-06-21 10:45:04
"565045","2018-06-21T08:45:04Z",2316252,-1981.71,85.869,2018-06-21 10:45:04
"565046","2018-06-21T08:45:04Z",2316269,-809.535,443.804,2018-06-21 10:45:04
"565047","2018-06-21T08:45:04Z",2316272,-1011.82,337.671,2018-06-21 10:45:04
"565048","2018-06-21T08:45:04Z",2316275,-2666.64,71.2022,2018-06-21 10:45:04
"565049","2018-06-21T08:45:04Z",2316280,-292.046,389.416,2018-06-21 10:45:04
"565050","2018-06-21T08:45:04Z",2316282,-384.685,367.302,2018-06-21 10:45:04
"565051","2018-06-21T08:45:04Z",2316284,-851.417,450.792,2018-06-21 10:45:04
"565052","2018-06-21T08:45:04Z",2316299,-1622.37,340.379,2018-06-21 10:45:04
"565053","2018-06-21T08:45:04Z",2316304,-1283.1,349.262,2018-06-21 10:45:04
"565054","2018-06-21T08:45:04Z",2316313,-1453.48,389.023,2018-06-21 10:45:04
"565055","2018-06-21T08:45:04Z",2316316,-4405.33,221.043,2018-06-21 10:45:04
"565056","2018-06-21T08:45:04Z",2316317,-3680.74,40.2979,2018-06-21 10:45:04
"565057","2018-06-21T08:45:04Z",2316330,-553.16,294.975,2018-06-21 10:45:04
"565058","2018-06-21T08:45:04Z",2316333,-2212.71,264.4,2018-06-21 10:45:04
"565059","2018-06-21T08:45:04Z",2316335,-2166.33,284.861,2018-06-21 10:45:04
"565060","2018-06-21T08:45:04Z",2316348,-1246.78,367.247,2018-06-21 10:45:04
"565061","2018-06-21T08:45:04Z",2316353,-3685.83,273.944,2018-06-21 10:45:04
"565062","2018-06-21T08:45:04Z",2316354,-3665.76,223.659,2018-06-21 10:45:04
"565063","2018-06-21T08:45:04Z",2316355,-742.975,175.073,2018-06-21 10:45:04
