"","timestamp","object_id","x","y","timestamp2"
"566172","2018-06-21T08:45:49Z",2315745,-1000.28,104.521,2018-06-21 10:45:49
"566173","2018-06-21T08:45:49Z",2316055,-2072.68,304.1,2018-06-21 10:45:49
"566174","2018-06-21T08:45:49Z",2316072,-3770.76,-5.4549,2018-06-21 10:45:49
"566175","2018-06-21T08:45:49Z",2316238,3.1861,376.783,2018-06-21 10:45:49
"566176","2018-06-21T08:45:49Z",2316239,-1726.11,219.893,2018-06-21 10:45:49
"566177","2018-06-21T08:45:49Z",2316252,-1995.71,50.9599,2018-06-21 10:45:49
"566178","2018-06-21T08:45:49Z",2316269,-800.796,439.778,2018-06-21 10:45:49
"566179","2018-06-21T08:45:49Z",2316272,-1007.4,334.625,2018-06-21 10:45:49
"566180","2018-06-21T08:45:49Z",2316275,-2764.73,64.9034,2018-06-21 10:45:49
"566181","2018-06-21T08:45:49Z",2316280,-301.701,386.539,2018-06-21 10:45:49
"566182","2018-06-21T08:45:49Z",2316282,-388.926,368.141,2018-06-21 10:45:49
"566183","2018-06-21T08:45:49Z",2316284,-851.617,471.587,2018-06-21 10:45:49
"566184","2018-06-21T08:45:49Z",2316299,-1612.76,350.231,2018-06-21 10:45:49
"566185","2018-06-21T08:45:49Z",2316304,-1263.02,380.917,2018-06-21 10:45:49
"566186","2018-06-21T08:45:49Z",2316313,-1437.08,370.541,2018-06-21 10:45:49
"566187","2018-06-21T08:45:49Z",2316316,-4419.93,209.479,2018-06-21 10:45:49
"566188","2018-06-21T08:45:49Z",2316317,-3695.48,22.1997,2018-06-21 10:45:49
"566189","2018-06-21T08:45:49Z",2316330,-547.222,288.261,2018-06-21 10:45:49
"566190","2018-06-21T08:45:49Z",2316333,-2557.66,323.63,2018-06-21 10:45:49
"566191","2018-06-21T08:45:49Z",2316335,-2517.73,273.246,2018-06-21 10:45:49
"566192","2018-06-21T08:45:49Z",2316348,-1289.25,347.01,2018-06-21 10:45:49
"566193","2018-06-21T08:45:49Z",2316353,-3595.08,291.876,2018-06-21 10:45:49
"566194","2018-06-21T08:45:49Z",2316355,-105.104,69.9943,2018-06-21 10:45:49
"566195","2018-06-21T08:45:49Z",2316367,-695.92,212.456,2018-06-21 10:45:49
"566196","2018-06-21T08:45:50Z",2315745,-999.961,105.159,2018-06-21 10:45:50
"566197","2018-06-21T08:45:50Z",2316055,-2073.29,303.49,2018-06-21 10:45:50
"566198","2018-06-21T08:45:50Z",2316072,-3772.78,-2.355,2018-06-21 10:45:50
"566199","2018-06-21T08:45:50Z",2316238,4.257,376.715,2018-06-21 10:45:50
"566200","2018-06-21T08:45:50Z",2316239,-1725.96,220.811,2018-06-21 10:45:50
"566201","2018-06-21T08:45:50Z",2316252,-2018.68,65.801,2018-06-21 10:45:50
"566202","2018-06-21T08:45:50Z",2316269,-799.652,438.512,2018-06-21 10:45:50
"566203","2018-06-21T08:45:50Z",2316272,-1001.75,329.96,2018-06-21 10:45:50
"566204","2018-06-21T08:45:50Z",2316275,-2763.35,64.048,2018-06-21 10:45:50
"566205","2018-06-21T08:45:50Z",2316280,-300.963,385.466,2018-06-21 10:45:50
"566206","2018-06-21T08:45:50Z",2316282,-389.485,367.39,2018-06-21 10:45:50
"566207","2018-06-21T08:45:50Z",2316284,-850.068,467.477,2018-06-21 10:45:50
"566208","2018-06-21T08:45:50Z",2316299,-1611.31,347.8,2018-06-21 10:45:50
"566209","2018-06-21T08:45:50Z",2316304,-1261.03,374.667,2018-06-21 10:45:50
"566210","2018-06-21T08:45:50Z",2316313,-1439.01,370.275,2018-06-21 10:45:50
"566211","2018-06-21T08:45:50Z",2316316,-4421.65,209.353,2018-06-21 10:45:50
"566212","2018-06-21T08:45:50Z",2316317,-3684.49,33.2373,2018-06-21 10:45:50
"566213","2018-06-21T08:45:50Z",2316330,-547.158,289.316,2018-06-21 10:45:50
"566214","2018-06-21T08:45:50Z",2316333,-2559.09,323.531,2018-06-21 10:45:50
"566215","2018-06-21T08:45:50Z",2316335,-2517.02,276.3,2018-06-21 10:45:50
"566216","2018-06-21T08:45:50Z",2316348,-1289.59,349.475,2018-06-21 10:45:50
"566217","2018-06-21T08:45:50Z",2316353,-3596.98,291.671,2018-06-21 10:45:50
"566218","2018-06-21T08:45:50Z",2316355,-104.931,70.6281,2018-06-21 10:45:50
"566219","2018-06-21T08:45:50Z",2316367,-690.344,260.775,2018-06-21 10:45:50
