"","timestamp","object_id","x","y","timestamp2"
"548687","2018-06-21T08:31:36Z",2315615,-2041.96,36.8905,2018-06-21 10:31:36
"548688","2018-06-21T08:31:36Z",2315630,102.167,70.8783,2018-06-21 10:31:36
"548689","2018-06-21T08:31:36Z",2315646,-1626.72,186.671,2018-06-21 10:31:36
"548690","2018-06-21T08:31:36Z",2315663,-2186.96,376.878,2018-06-21 10:31:36
"548691","2018-06-21T08:31:36Z",2315664,-1871.39,268.083,2018-06-21 10:31:36
"548692","2018-06-21T08:31:36Z",2315672,-1020.17,334.904,2018-06-21 10:31:36
"548693","2018-06-21T08:31:36Z",2315676,-1403.15,365.892,2018-06-21 10:31:36
"548694","2018-06-21T08:31:36Z",2315677,-2991.2,322.928,2018-06-21 10:31:36
"548695","2018-06-21T08:31:36Z",2315678,-3231.51,335.045,2018-06-21 10:31:36
"548696","2018-06-21T08:31:36Z",2315680,3.5334,419.776,2018-06-21 10:31:36
"548697","2018-06-21T08:31:36Z",2315682,-1220.15,86.828,2018-06-21 10:31:36
"548698","2018-06-21T08:31:36Z",2315693,-3581.63,122.783,2018-06-21 10:31:36
"548699","2018-06-21T08:31:36Z",2315694,-3669.54,135.448,2018-06-21 10:31:36
"548700","2018-06-21T08:31:36Z",2315700,-196.768,20.594,2018-06-21 10:31:36
"548701","2018-06-21T08:31:36Z",2315703,198.962,308.518,2018-06-21 10:31:36
"548702","2018-06-21T08:31:36Z",2315709,-2495.2,272.643,2018-06-21 10:31:36
"548703","2018-06-21T08:31:36Z",2315710,285.401,400.91,2018-06-21 10:31:36
"548704","2018-06-21T08:31:36Z",2315713,-1251.01,356.158,2018-06-21 10:31:36
"548705","2018-06-21T08:31:36Z",2315714,-788.196,111.195,2018-06-21 10:31:36
"548706","2018-06-21T08:31:36Z",2315719,-783.144,150.91,2018-06-21 10:31:36
"548707","2018-06-21T08:31:37Z",2315615,-2037.88,36.837,2018-06-21 10:31:37
"548708","2018-06-21T08:31:37Z",2315630,101.784,68.4247,2018-06-21 10:31:37
"548709","2018-06-21T08:31:37Z",2315646,-1628.87,187.966,2018-06-21 10:31:37
"548710","2018-06-21T08:31:37Z",2315663,-2187.72,375.439,2018-06-21 10:31:37
"548711","2018-06-21T08:31:37Z",2315664,-1871.79,268.38,2018-06-21 10:31:37
"548712","2018-06-21T08:31:37Z",2315672,-1011.86,332.637,2018-06-21 10:31:37
"548713","2018-06-21T08:31:37Z",2315676,-1404.93,368.26,2018-06-21 10:31:37
"548714","2018-06-21T08:31:37Z",2315677,-2990.29,323.401,2018-06-21 10:31:37
"548715","2018-06-21T08:31:37Z",2315678,-3229.52,343.273,2018-06-21 10:31:37
"548716","2018-06-21T08:31:37Z",2315680,14.5486,417.714,2018-06-21 10:31:37
"548717","2018-06-21T08:31:37Z",2315682,-1220.15,87.4329,2018-06-21 10:31:37
"548718","2018-06-21T08:31:37Z",2315693,-3583.57,118.812,2018-06-21 10:31:37
"548719","2018-06-21T08:31:37Z",2315694,-3669.43,135.583,2018-06-21 10:31:37
"548720","2018-06-21T08:31:37Z",2315700,-124.779,31.8901,2018-06-21 10:31:37
"548721","2018-06-21T08:31:37Z",2315703,190.554,309.821,2018-06-21 10:31:37
"548722","2018-06-21T08:31:37Z",2315709,-2497.14,257.713,2018-06-21 10:31:37
"548723","2018-06-21T08:31:37Z",2315710,336.316,371.684,2018-06-21 10:31:37
"548724","2018-06-21T08:31:37Z",2315713,-1227.41,354.104,2018-06-21 10:31:37
"548725","2018-06-21T08:31:37Z",2315714,-788.196,111.195,2018-06-21 10:31:37
"548726","2018-06-21T08:31:37Z",2315719,-784.792,218.485,2018-06-21 10:31:37
