"","timestamp","object_id","x","y","timestamp2"
"554456","2018-06-21T08:36:02Z",2315678,-3210.03,314.953,2018-06-21 10:36:02
"554457","2018-06-21T08:36:02Z",2315693,-2008.69,150.596,2018-06-21 10:36:02
"554458","2018-06-21T08:36:02Z",2315713,-1199.67,341.122,2018-06-21 10:36:02
"554459","2018-06-21T08:36:02Z",2315745,-978.749,113.277,2018-06-21 10:36:02
"554460","2018-06-21T08:36:02Z",2315870,258.14,258.261,2018-06-21 10:36:02
"554461","2018-06-21T08:36:02Z",2315878,110.271,380.204,2018-06-21 10:36:02
"554462","2018-06-21T08:36:02Z",2315898,-2450.39,118.593,2018-06-21 10:36:02
"554463","2018-06-21T08:36:02Z",2315927,-498.76,23.4031,2018-06-21 10:36:02
"554464","2018-06-21T08:36:02Z",2315945,-541.546,200.88,2018-06-21 10:36:02
"554465","2018-06-21T08:36:02Z",2315948,-555.746,225.276,2018-06-21 10:36:02
"554466","2018-06-21T08:36:02Z",2315950,-265.804,25.2351,2018-06-21 10:36:02
"554467","2018-06-21T08:36:02Z",2315952,-1652,81.9111,2018-06-21 10:36:02
"554468","2018-06-21T08:36:02Z",2315953,-682.119,182.398,2018-06-21 10:36:02
"554469","2018-06-21T08:36:02Z",2315960,-1761.44,233.149,2018-06-21 10:36:02
"554470","2018-06-21T08:36:02Z",2315961,-4113.83,369.721,2018-06-21 10:36:02
"554471","2018-06-21T08:36:03Z",2315678,-3214.69,306.16,2018-06-21 10:36:03
"554472","2018-06-21T08:36:03Z",2315693,-2009.94,149.246,2018-06-21 10:36:03
"554473","2018-06-21T08:36:03Z",2315713,-1181.12,330.914,2018-06-21 10:36:03
"554474","2018-06-21T08:36:03Z",2315745,-980.203,111.731,2018-06-21 10:36:03
"554475","2018-06-21T08:36:03Z",2315870,259.342,257.667,2018-06-21 10:36:03
"554476","2018-06-21T08:36:03Z",2315878,77.6417,380.62,2018-06-21 10:36:03
"554477","2018-06-21T08:36:03Z",2315898,-2449.02,120.106,2018-06-21 10:36:03
"554478","2018-06-21T08:36:03Z",2315927,-497.425,24.6596,2018-06-21 10:36:03
"554479","2018-06-21T08:36:03Z",2315945,-539.994,197.16,2018-06-21 10:36:03
"554480","2018-06-21T08:36:03Z",2315948,-549.808,218.173,2018-06-21 10:36:03
"554481","2018-06-21T08:36:03Z",2315950,-208.224,26.2732,2018-06-21 10:36:03
"554482","2018-06-21T08:36:03Z",2315952,-1562.16,84.0674,2018-06-21 10:36:03
"554483","2018-06-21T08:36:03Z",2315953,-719.304,169.876,2018-06-21 10:36:03
"554484","2018-06-21T08:36:03Z",2315960,-1844.7,154.365,2018-06-21 10:36:03
"554485","2018-06-21T08:36:03Z",2315961,-4110.41,368.683,2018-06-21 10:36:03
"554486","2018-06-21T08:36:03Z",2315974,-4397.18,1.0686,2018-06-21 10:36:03
