"","timestamp","object_id","x","y","timestamp2"
"528491","2018-06-21T08:11:41Z",2313805,-1641.4,151.953,2018-06-21 10:11:41
"528492","2018-06-21T08:11:41Z",2313836,-927.271,336.011,2018-06-21 10:11:41
"528493","2018-06-21T08:11:41Z",2314228,-2025.76,308.418,2018-06-21 10:11:41
"528494","2018-06-21T08:11:41Z",2314241,-2972,307.102,2018-06-21 10:11:41
"528495","2018-06-21T08:11:41Z",2314406,-1081.74,350.057,2018-06-21 10:11:41
"528496","2018-06-21T08:11:41Z",2314470,-1712.96,181.514,2018-06-21 10:11:41
"528497","2018-06-21T08:11:41Z",2314680,317.971,300.803,2018-06-21 10:11:41
"528498","2018-06-21T08:11:41Z",2314698,-2762.38,338.792,2018-06-21 10:11:41
"528499","2018-06-21T08:11:41Z",2314814,-1233.16,-6.5097,2018-06-21 10:11:41
"528500","2018-06-21T08:11:41Z",2314815,-1296.24,65.5476,2018-06-21 10:11:41
"528501","2018-06-21T08:11:41Z",2314817,-965.124,438.092,2018-06-21 10:11:41
"528502","2018-06-21T08:11:42Z",2313805,-1641.35,152.877,2018-06-21 10:11:42
"528503","2018-06-21T08:11:42Z",2313836,-928.143,337.495,2018-06-21 10:11:42
"528504","2018-06-21T08:11:42Z",2314228,-2015.88,301.158,2018-06-21 10:11:42
"528505","2018-06-21T08:11:42Z",2314241,-2972.91,307.93,2018-06-21 10:11:42
"528506","2018-06-21T08:11:42Z",2314406,-1077.97,356.651,2018-06-21 10:11:42
"528507","2018-06-21T08:11:42Z",2314470,-1712.22,179.494,2018-06-21 10:11:42
"528508","2018-06-21T08:11:42Z",2314680,317.692,301.38,2018-06-21 10:11:42
"528509","2018-06-21T08:11:42Z",2314698,-2759.57,339.883,2018-06-21 10:11:42
"528510","2018-06-21T08:11:42Z",2314814,-1086.14,-3.3092,2018-06-21 10:11:42
"528511","2018-06-21T08:11:42Z",2314815,-1159.58,67.2319,2018-06-21 10:11:42
"528512","2018-06-21T08:11:42Z",2314817,-1091.07,437.155,2018-06-21 10:11:42
