"","timestamp","object_id","x","y","timestamp2"
"568226","2018-06-21T08:47:15Z",2315745,-1000.21,104.526,2018-06-21 10:47:15
"568227","2018-06-21T08:47:15Z",2316055,-2528.93,153.093,2018-06-21 10:47:15
"568228","2018-06-21T08:47:15Z",2316072,-3748.16,-15.3746,2018-06-21 10:47:15
"568229","2018-06-21T08:47:15Z",2316238,6.3533,392.492,2018-06-21 10:47:15
"568230","2018-06-21T08:47:15Z",2316239,-1733.97,201.785,2018-06-21 10:47:15
"568231","2018-06-21T08:47:15Z",2316252,-2042.81,64.9089,2018-06-21 10:47:15
"568232","2018-06-21T08:47:15Z",2316269,-847.545,424.875,2018-06-21 10:47:15
"568233","2018-06-21T08:47:15Z",2316275,-2771.63,70.2792,2018-06-21 10:47:15
"568234","2018-06-21T08:47:15Z",2316280,-291.811,391.539,2018-06-21 10:47:15
"568235","2018-06-21T08:47:15Z",2316282,-385.427,374.166,2018-06-21 10:47:15
"568236","2018-06-21T08:47:15Z",2316284,-888.428,468.122,2018-06-21 10:47:15
"568237","2018-06-21T08:47:15Z",2316299,-1612.66,332.267,2018-06-21 10:47:15
"568238","2018-06-21T08:47:15Z",2316304,-1269.25,371.483,2018-06-21 10:47:15
"568239","2018-06-21T08:47:15Z",2316313,-1462.54,348.551,2018-06-21 10:47:15
"568240","2018-06-21T08:47:15Z",2316317,-3681.48,37.9039,2018-06-21 10:47:15
"568241","2018-06-21T08:47:15Z",2316330,-572.118,282.834,2018-06-21 10:47:15
"568242","2018-06-21T08:47:15Z",2316333,-2542.39,336.508,2018-06-21 10:47:15
"568243","2018-06-21T08:47:15Z",2316335,-2508.32,274.232,2018-06-21 10:47:15
"568244","2018-06-21T08:47:15Z",2316348,-1303.14,366.026,2018-06-21 10:47:15
"568245","2018-06-21T08:47:15Z",2316353,-3646.77,306.002,2018-06-21 10:47:15
"568246","2018-06-21T08:47:15Z",2316355,-109.688,71.4939,2018-06-21 10:47:15
"568247","2018-06-21T08:47:15Z",2316382,-1031.2,351.195,2018-06-21 10:47:15
"568248","2018-06-21T08:47:15Z",2316394,-2984.86,347.88,2018-06-21 10:47:15
"568249","2018-06-21T08:47:15Z",2316397,-4108.89,318.482,2018-06-21 10:47:15
"568250","2018-06-21T08:47:15Z",2316398,138.583,196.249,2018-06-21 10:47:15
"568251","2018-06-21T08:47:15Z",2316399,303.497,173.265,2018-06-21 10:47:15
"568252","2018-06-21T08:47:15Z",2316401,-1590.02,348.882,2018-06-21 10:47:15
"568253","2018-06-21T08:47:16Z",2315745,-999.822,103.968,2018-06-21 10:47:16
"568254","2018-06-21T08:47:16Z",2316055,-2530.06,154.035,2018-06-21 10:47:16
"568255","2018-06-21T08:47:16Z",2316072,-3770.2,-11.5446,2018-06-21 10:47:16
"568256","2018-06-21T08:47:16Z",2316238,7.4299,392.207,2018-06-21 10:47:16
"568257","2018-06-21T08:47:16Z",2316239,-1732.79,203.661,2018-06-21 10:47:16
"568258","2018-06-21T08:47:16Z",2316252,-2027.97,65.9603,2018-06-21 10:47:16
"568259","2018-06-21T08:47:16Z",2316269,-845.218,425.711,2018-06-21 10:47:16
"568260","2018-06-21T08:47:16Z",2316275,-2788.53,76.9245,2018-06-21 10:47:16
"568261","2018-06-21T08:47:16Z",2316280,-301.38,382.905,2018-06-21 10:47:16
"568262","2018-06-21T08:47:16Z",2316282,-387.792,372.73,2018-06-21 10:47:16
"568263","2018-06-21T08:47:16Z",2316284,-888.804,469.05,2018-06-21 10:47:16
"568264","2018-06-21T08:47:16Z",2316299,-1612.22,331.874,2018-06-21 10:47:16
"568265","2018-06-21T08:47:16Z",2316304,-1267.01,374.354,2018-06-21 10:47:16
"568266","2018-06-21T08:47:16Z",2316313,-1463.12,350.085,2018-06-21 10:47:16
"568267","2018-06-21T08:47:16Z",2316317,-3681.55,38.5449,2018-06-21 10:47:16
"568268","2018-06-21T08:47:16Z",2316330,-568.402,285.976,2018-06-21 10:47:16
"568269","2018-06-21T08:47:16Z",2316333,-2544.7,335.465,2018-06-21 10:47:16
"568270","2018-06-21T08:47:16Z",2316335,-2508.19,276.088,2018-06-21 10:47:16
"568271","2018-06-21T08:47:16Z",2316348,-1302.05,365.643,2018-06-21 10:47:16
"568272","2018-06-21T08:47:16Z",2316353,-3646.43,305.223,2018-06-21 10:47:16
"568273","2018-06-21T08:47:16Z",2316355,-108.468,72.7415,2018-06-21 10:47:16
"568274","2018-06-21T08:47:16Z",2316382,-1031.39,350.652,2018-06-21 10:47:16
"568275","2018-06-21T08:47:16Z",2316394,-2988.56,347.891,2018-06-21 10:47:16
"568276","2018-06-21T08:47:16Z",2316397,-4108.61,314.611,2018-06-21 10:47:16
"568277","2018-06-21T08:47:16Z",2316398,138.926,193.552,2018-06-21 10:47:16
"568278","2018-06-21T08:47:16Z",2316399,294.33,146.603,2018-06-21 10:47:16
"568279","2018-06-21T08:47:16Z",2316401,-1598.11,351.622,2018-06-21 10:47:16
