"","timestamp","object_id","x","y","timestamp2"
"541480","2018-06-21T08:20:19Z",2314857,-1638.06,318.703,2018-06-21 10:20:19
"541481","2018-06-21T08:20:19Z",2314875,-3121.68,313.19,2018-06-21 10:20:19
"541482","2018-06-21T08:20:19Z",2315185,-3939.32,370.275,2018-06-21 10:20:19
"541483","2018-06-21T08:20:19Z",2315188,-654.002,126.51,2018-06-21 10:20:19
"541484","2018-06-21T08:20:19Z",2315195,-3365.59,345.108,2018-06-21 10:20:19
"541485","2018-06-21T08:20:19Z",2315209,-2367,313.495,2018-06-21 10:20:19
"541486","2018-06-21T08:20:19Z",2315219,118.011,398.151,2018-06-21 10:20:19
"541487","2018-06-21T08:20:19Z",2315226,-1776.23,265.447,2018-06-21 10:20:19
"541488","2018-06-21T08:20:19Z",2315230,-3723.44,341.134,2018-06-21 10:20:19
"541489","2018-06-21T08:20:19Z",2315234,-3278.23,21.6553,2018-06-21 10:20:19
"541490","2018-06-21T08:20:19Z",2315239,-615.472,214.685,2018-06-21 10:20:19
"541491","2018-06-21T08:20:20Z",2314857,-1639.47,317.172,2018-06-21 10:20:20
"541492","2018-06-21T08:20:20Z",2314875,-3124.72,312.612,2018-06-21 10:20:20
"541493","2018-06-21T08:20:20Z",2315185,-3936.69,367.293,2018-06-21 10:20:20
"541494","2018-06-21T08:20:20Z",2315188,-654.756,127.305,2018-06-21 10:20:20
"541495","2018-06-21T08:20:20Z",2315195,-3394.62,340.955,2018-06-21 10:20:20
"541496","2018-06-21T08:20:20Z",2315209,-2308.07,299.079,2018-06-21 10:20:20
"541497","2018-06-21T08:20:20Z",2315219,117.545,399.548,2018-06-21 10:20:20
"541498","2018-06-21T08:20:20Z",2315226,-1791.96,260.136,2018-06-21 10:20:20
"541499","2018-06-21T08:20:20Z",2315230,-3722.23,337.52,2018-06-21 10:20:20
"541500","2018-06-21T08:20:20Z",2315234,-3279.19,20.9132,2018-06-21 10:20:20
"541501","2018-06-21T08:20:20Z",2315239,-506.89,262.295,2018-06-21 10:20:20
