"","timestamp","object_id","x","y","timestamp2"
"546130","2018-06-21T08:28:16Z",2315598,-4136.39,198.767,2018-06-21 10:28:16
"546131","2018-06-21T08:28:16Z",2315609,-3778.57,177.992,2018-06-21 10:28:16
"546132","2018-06-21T08:28:16Z",2315611,-1791.57,333.282,2018-06-21 10:28:16
"546133","2018-06-21T08:28:16Z",2315615,-2044.72,87.252,2018-06-21 10:28:16
"546134","2018-06-21T08:28:16Z",2315630,-2719.65,57.6561,2018-06-21 10:28:16
"546135","2018-06-21T08:28:16Z",2315633,-740.34,232.371,2018-06-21 10:28:16
"546136","2018-06-21T08:28:17Z",2315598,-4118.83,180.531,2018-06-21 10:28:17
"546137","2018-06-21T08:28:17Z",2315609,-3802.82,182.691,2018-06-21 10:28:17
"546138","2018-06-21T08:28:17Z",2315611,-1704.56,337.298,2018-06-21 10:28:17
"546139","2018-06-21T08:28:17Z",2315615,-2045,89.2499,2018-06-21 10:28:17
"546140","2018-06-21T08:28:17Z",2315630,-2614.91,64.3117,2018-06-21 10:28:17
"546141","2018-06-21T08:28:17Z",2315633,-821.467,184.838,2018-06-21 10:28:17
