"","timestamp","object_id","x","y","timestamp2"
"575754","2018-06-21T08:53:01Z",2316275,-2997.35,70.2289,2018-06-21 10:53:01
"575755","2018-06-21T08:53:01Z",2316333,-2586.51,337.769,2018-06-21 10:53:01
"575756","2018-06-21T08:53:01Z",2316335,-2509.68,284.941,2018-06-21 10:53:01
"575757","2018-06-21T08:53:01Z",2316569,-2100.86,320.167,2018-06-21 10:53:01
"575758","2018-06-21T08:53:01Z",2316667,-1617.47,323.334,2018-06-21 10:53:01
"575759","2018-06-21T08:53:01Z",2316674,-1004.77,360.83,2018-06-21 10:53:01
"575760","2018-06-21T08:53:01Z",2316718,-2086.61,110.847,2018-06-21 10:53:01
"575761","2018-06-21T08:53:01Z",2316721,-621.917,81.6999,2018-06-21 10:53:01
"575762","2018-06-21T08:53:01Z",2316722,-532.481,77.5827,2018-06-21 10:53:01
"575763","2018-06-21T08:53:01Z",2316746,-2414.61,29.1328,2018-06-21 10:53:01
"575764","2018-06-21T08:53:01Z",2316747,-2337.51,113.54,2018-06-21 10:53:01
"575765","2018-06-21T08:53:02Z",2316275,-2995.35,68.8728,2018-06-21 10:53:02
"575766","2018-06-21T08:53:02Z",2316333,-2582.72,336.631,2018-06-21 10:53:02
"575767","2018-06-21T08:53:02Z",2316335,-2511.22,285.246,2018-06-21 10:53:02
"575768","2018-06-21T08:53:02Z",2316569,-2099.27,320.122,2018-06-21 10:53:02
"575769","2018-06-21T08:53:02Z",2316667,-1617.98,323.81,2018-06-21 10:53:02
"575770","2018-06-21T08:53:02Z",2316674,-1004.6,361.546,2018-06-21 10:53:02
"575771","2018-06-21T08:53:02Z",2316718,-2085.33,111.143,2018-06-21 10:53:02
"575772","2018-06-21T08:53:02Z",2316721,-625.825,78.8598,2018-06-21 10:53:02
"575773","2018-06-21T08:53:02Z",2316722,-536.057,82.138,2018-06-21 10:53:02
"575774","2018-06-21T08:53:02Z",2316746,-2397.36,24.1164,2018-06-21 10:53:02
"575775","2018-06-21T08:53:02Z",2316747,-2340,123.351,2018-06-21 10:53:02
"575776","2018-06-21T08:53:02Z",2316749,261.86,431.259,2018-06-21 10:53:02
