"","timestamp","object_id","x","y","timestamp2"
"568037","2018-06-21T08:47:08Z",2315745,-1001.33,107.703,2018-06-21 10:47:08
"568038","2018-06-21T08:47:08Z",2316055,-2531.95,145.063,2018-06-21 10:47:08
"568039","2018-06-21T08:47:08Z",2316072,-3776.25,-8.6916,2018-06-21 10:47:08
"568040","2018-06-21T08:47:08Z",2316238,6.3465,392.029,2018-06-21 10:47:08
"568041","2018-06-21T08:47:08Z",2316239,-1733.02,200.312,2018-06-21 10:47:08
"568042","2018-06-21T08:47:08Z",2316252,-1988.18,62.6762,2018-06-21 10:47:08
"568043","2018-06-21T08:47:08Z",2316269,-847.289,424.776,2018-06-21 10:47:08
"568044","2018-06-21T08:47:08Z",2316275,-2768.76,67.7006,2018-06-21 10:47:08
"568045","2018-06-21T08:47:08Z",2316280,-285.895,391.917,2018-06-21 10:47:08
"568046","2018-06-21T08:47:08Z",2316282,-385.384,376.888,2018-06-21 10:47:08
"568047","2018-06-21T08:47:08Z",2316284,-884.862,476.653,2018-06-21 10:47:08
"568048","2018-06-21T08:47:08Z",2316299,-1615.17,331.015,2018-06-21 10:47:08
"568049","2018-06-21T08:47:08Z",2316304,-1258.95,372.441,2018-06-21 10:47:08
"568050","2018-06-21T08:47:08Z",2316313,-1460.18,351.304,2018-06-21 10:47:08
"568051","2018-06-21T08:47:08Z",2316317,-3678.45,36.2717,2018-06-21 10:47:08
"568052","2018-06-21T08:47:08Z",2316330,-578.738,285.355,2018-06-21 10:47:08
"568053","2018-06-21T08:47:08Z",2316333,-2547.54,324.19,2018-06-21 10:47:08
"568054","2018-06-21T08:47:08Z",2316335,-2512.85,276.283,2018-06-21 10:47:08
"568055","2018-06-21T08:47:08Z",2316348,-1297.62,368.262,2018-06-21 10:47:08
"568056","2018-06-21T08:47:08Z",2316353,-3647.67,306.298,2018-06-21 10:47:08
"568057","2018-06-21T08:47:08Z",2316355,-107.232,71.5219,2018-06-21 10:47:08
"568058","2018-06-21T08:47:08Z",2316382,-1030.83,352.246,2018-06-21 10:47:08
"568059","2018-06-21T08:47:08Z",2316394,-2982.16,351.147,2018-06-21 10:47:08
"568060","2018-06-21T08:47:08Z",2316397,-4107.44,317.75,2018-06-21 10:47:08
"568061","2018-06-21T08:47:08Z",2316398,129.891,234.146,2018-06-21 10:47:08
"568062","2018-06-21T08:47:08Z",2316399,328.212,200.967,2018-06-21 10:47:08
"568063","2018-06-21T08:47:08Z",2316401,-1586.96,347.459,2018-06-21 10:47:08
"568064","2018-06-21T08:47:09Z",2315745,-1000.06,105.839,2018-06-21 10:47:09
"568065","2018-06-21T08:47:09Z",2316055,-2526.49,152.361,2018-06-21 10:47:09
"568066","2018-06-21T08:47:09Z",2316072,-3778.91,-9.713,2018-06-21 10:47:09
"568067","2018-06-21T08:47:09Z",2316238,5.2704,392.345,2018-06-21 10:47:09
"568068","2018-06-21T08:47:09Z",2316239,-1732.19,201.774,2018-06-21 10:47:09
"568069","2018-06-21T08:47:09Z",2316252,-1987.58,65.6519,2018-06-21 10:47:09
"568070","2018-06-21T08:47:09Z",2316269,-848.681,428.952,2018-06-21 10:47:09
"568071","2018-06-21T08:47:09Z",2316275,-2766.63,65.8572,2018-06-21 10:47:09
"568072","2018-06-21T08:47:09Z",2316280,-288.79,391.7,2018-06-21 10:47:09
"568073","2018-06-21T08:47:09Z",2316282,-384.837,376.021,2018-06-21 10:47:09
"568074","2018-06-21T08:47:09Z",2316284,-880.345,479.12,2018-06-21 10:47:09
"568075","2018-06-21T08:47:09Z",2316299,-1612.33,333.978,2018-06-21 10:47:09
"568076","2018-06-21T08:47:09Z",2316304,-1258.97,372.71,2018-06-21 10:47:09
"568077","2018-06-21T08:47:09Z",2316313,-1464.55,349.495,2018-06-21 10:47:09
"568078","2018-06-21T08:47:09Z",2316317,-3688.78,37.5995,2018-06-21 10:47:09
"568079","2018-06-21T08:47:09Z",2316330,-581.936,288.873,2018-06-21 10:47:09
"568080","2018-06-21T08:47:09Z",2316333,-2553.52,317.047,2018-06-21 10:47:09
"568081","2018-06-21T08:47:09Z",2316335,-2511.48,277.934,2018-06-21 10:47:09
"568082","2018-06-21T08:47:09Z",2316348,-1293.35,366.426,2018-06-21 10:47:09
"568083","2018-06-21T08:47:09Z",2316353,-3647.56,306.122,2018-06-21 10:47:09
"568084","2018-06-21T08:47:09Z",2316355,-108.46,71.5078,2018-06-21 10:47:09
"568085","2018-06-21T08:47:09Z",2316382,-1031.39,350.652,2018-06-21 10:47:09
"568086","2018-06-21T08:47:09Z",2316394,-2980.66,352.367,2018-06-21 10:47:09
"568087","2018-06-21T08:47:09Z",2316397,-4108.92,317.432,2018-06-21 10:47:09
"568088","2018-06-21T08:47:09Z",2316398,130.15,232.752,2018-06-21 10:47:09
"568089","2018-06-21T08:47:09Z",2316399,325.051,199.423,2018-06-21 10:47:09
"568090","2018-06-21T08:47:09Z",2316401,-1592.1,349.332,2018-06-21 10:47:09
