"","timestamp","object_id","x","y","timestamp2"
"539246","2018-06-21T08:18:27Z",2313805,-1693.65,138.506,2018-06-21 10:18:27
"539247","2018-06-21T08:18:27Z",2313836,-912.945,410.453,2018-06-21 10:18:27
"539248","2018-06-21T08:18:27Z",2314228,-2050.65,283.737,2018-06-21 10:18:27
"539249","2018-06-21T08:18:27Z",2314241,-2989.61,368.768,2018-06-21 10:18:27
"539250","2018-06-21T08:18:27Z",2314406,-1090.11,357.856,2018-06-21 10:18:27
"539251","2018-06-21T08:18:27Z",2314698,-2795.42,335.396,2018-06-21 10:18:27
"539252","2018-06-21T08:18:27Z",2314817,-1914.66,296.79,2018-06-21 10:18:27
"539253","2018-06-21T08:18:27Z",2314829,-4349.81,46.782,2018-06-21 10:18:27
"539254","2018-06-21T08:18:27Z",2314839,115.157,98.3419,2018-06-21 10:18:27
"539255","2018-06-21T08:18:27Z",2314845,-823.51,343.735,2018-06-21 10:18:27
"539256","2018-06-21T08:18:27Z",2314848,-2506.56,241.397,2018-06-21 10:18:27
"539257","2018-06-21T08:18:27Z",2314853,-1310.14,355.598,2018-06-21 10:18:27
"539258","2018-06-21T08:18:27Z",2314855,-2294.54,75.2943,2018-06-21 10:18:27
"539259","2018-06-21T08:18:27Z",2314857,-2271.87,212.006,2018-06-21 10:18:27
"539260","2018-06-21T08:18:27Z",2314861,-3528.99,391.552,2018-06-21 10:18:27
"539261","2018-06-21T08:18:27Z",2314862,-1556.76,327.739,2018-06-21 10:18:27
"539262","2018-06-21T08:18:27Z",2314864,-2422.24,324.357,2018-06-21 10:18:27
"539263","2018-06-21T08:18:27Z",2314869,-3414.73,291.789,2018-06-21 10:18:27
"539264","2018-06-21T08:18:27Z",2314873,-3887.07,346.474,2018-06-21 10:18:27
"539265","2018-06-21T08:18:27Z",2314875,-3154.61,330.062,2018-06-21 10:18:27
"539266","2018-06-21T08:18:27Z",2314885,-692.925,363.901,2018-06-21 10:18:27
"539267","2018-06-21T08:18:27Z",2314905,-2551.64,70.6599,2018-06-21 10:18:27
"539268","2018-06-21T08:18:27Z",2314919,-2156.07,364.825,2018-06-21 10:18:27
"539269","2018-06-21T08:18:27Z",2314920,-2235.2,333.592,2018-06-21 10:18:27
"539270","2018-06-21T08:18:27Z",2314932,-1982.2,218.49,2018-06-21 10:18:27
"539271","2018-06-21T08:18:27Z",2314935,-1202.48,328.087,2018-06-21 10:18:27
"539272","2018-06-21T08:18:27Z",2314939,42.0315,389.795,2018-06-21 10:18:27
"539273","2018-06-21T08:18:27Z",2314956,-1879.41,39.2609,2018-06-21 10:18:27
"539274","2018-06-21T08:18:27Z",2314982,-1639.57,362.393,2018-06-21 10:18:27
"539275","2018-06-21T08:18:27Z",2314997,-2620.1,340.724,2018-06-21 10:18:27
"539276","2018-06-21T08:18:27Z",2315016,-1701.98,179.766,2018-06-21 10:18:27
"539277","2018-06-21T08:18:27Z",2315036,-4189.96,363.215,2018-06-21 10:18:27
"539278","2018-06-21T08:18:27Z",2315121,-2297.07,342.098,2018-06-21 10:18:27
"539279","2018-06-21T08:18:27Z",2315123,-4328.58,363.53,2018-06-21 10:18:27
"539280","2018-06-21T08:18:27Z",2315125,-1664.91,253.433,2018-06-21 10:18:27
"539281","2018-06-21T08:18:28Z",2313805,-1678.67,138.544,2018-06-21 10:18:28
"539282","2018-06-21T08:18:28Z",2313836,-913.988,409.3,2018-06-21 10:18:28
"539283","2018-06-21T08:18:28Z",2314228,-2052.43,282.302,2018-06-21 10:18:28
"539284","2018-06-21T08:18:28Z",2314241,-2989.69,384.46,2018-06-21 10:18:28
"539285","2018-06-21T08:18:28Z",2314406,-1079.15,359.118,2018-06-21 10:18:28
"539286","2018-06-21T08:18:28Z",2314698,-2795.41,335.037,2018-06-21 10:18:28
"539287","2018-06-21T08:18:28Z",2314817,-1924.81,301.318,2018-06-21 10:18:28
"539288","2018-06-21T08:18:28Z",2314829,-4350.46,46.8019,2018-06-21 10:18:28
"539289","2018-06-21T08:18:28Z",2314839,100.546,101.497,2018-06-21 10:18:28
"539290","2018-06-21T08:18:28Z",2314845,-827.939,361,2018-06-21 10:18:28
"539291","2018-06-21T08:18:28Z",2314848,-2505.76,242.658,2018-06-21 10:18:28
"539292","2018-06-21T08:18:28Z",2314853,-1331.1,354.05,2018-06-21 10:18:28
"539293","2018-06-21T08:18:28Z",2314855,-2182.7,95.624,2018-06-21 10:18:28
"539294","2018-06-21T08:18:28Z",2314857,-2267.55,212.297,2018-06-21 10:18:28
"539295","2018-06-21T08:18:28Z",2314861,-3529.56,390.998,2018-06-21 10:18:28
"539296","2018-06-21T08:18:28Z",2314862,-1558.05,331.748,2018-06-21 10:18:28
"539297","2018-06-21T08:18:28Z",2314864,-2417.9,325.303,2018-06-21 10:18:28
"539298","2018-06-21T08:18:28Z",2314869,-3414.63,292.199,2018-06-21 10:18:28
"539299","2018-06-21T08:18:28Z",2314873,-3883.76,343.765,2018-06-21 10:18:28
"539300","2018-06-21T08:18:28Z",2314875,-3154.61,330.062,2018-06-21 10:18:28
"539301","2018-06-21T08:18:28Z",2314885,-689.072,361.556,2018-06-21 10:18:28
"539302","2018-06-21T08:18:28Z",2314905,-2551.43,68.9655,2018-06-21 10:18:28
"539303","2018-06-21T08:18:28Z",2314919,-2155.7,364.843,2018-06-21 10:18:28
"539304","2018-06-21T08:18:28Z",2314920,-2233.48,337.503,2018-06-21 10:18:28
"539305","2018-06-21T08:18:28Z",2314932,-1981.83,216.138,2018-06-21 10:18:28
"539306","2018-06-21T08:18:28Z",2314935,-1200.86,327.742,2018-06-21 10:18:28
"539307","2018-06-21T08:18:28Z",2314939,44.9586,382.746,2018-06-21 10:18:28
"539308","2018-06-21T08:18:28Z",2314956,-1945.39,37.8258,2018-06-21 10:18:28
"539309","2018-06-21T08:18:28Z",2314982,-1639.03,362.147,2018-06-21 10:18:28
"539310","2018-06-21T08:18:28Z",2314997,-2618.23,337.948,2018-06-21 10:18:28
"539311","2018-06-21T08:18:28Z",2315016,-1695.66,224.759,2018-06-21 10:18:28
"539312","2018-06-21T08:18:28Z",2315036,-4190.3,362.856,2018-06-21 10:18:28
"539313","2018-06-21T08:18:28Z",2315121,-2293.53,340.382,2018-06-21 10:18:28
"539314","2018-06-21T08:18:28Z",2315123,-4326.99,363.866,2018-06-21 10:18:28
"539315","2018-06-21T08:18:28Z",2315125,-1660.06,262.088,2018-06-21 10:18:28
