"","timestamp","object_id","x","y","timestamp2"
"578615","2018-06-21T08:56:53Z",2316333,-2547.12,336.304,2018-06-21 10:56:53
"578616","2018-06-21T08:56:53Z",2316926,-1699.65,112.076,2018-06-21 10:56:53
"578617","2018-06-21T08:56:53Z",2316927,-2895.95,17.8088,2018-06-21 10:56:53
"578618","2018-06-21T08:56:53Z",2316930,-4047.04,-3.9477,2018-06-21 10:56:53
"578619","2018-06-21T08:56:53Z",2316931,-3304.16,378.5,2018-06-21 10:56:53
"578620","2018-06-21T08:56:53Z",2316932,-3356.79,398.249,2018-06-21 10:56:53
"578621","2018-06-21T08:56:54Z",2316333,-2545.85,334.738,2018-06-21 10:56:54
"578622","2018-06-21T08:56:54Z",2316926,-1710.86,109.87,2018-06-21 10:56:54
"578623","2018-06-21T08:56:54Z",2316927,-3043.94,17.7976,2018-06-21 10:56:54
"578624","2018-06-21T08:56:54Z",2316930,-3954.61,-3.1152,2018-06-21 10:56:54
"578625","2018-06-21T08:56:54Z",2316931,-3239.28,390.85,2018-06-21 10:56:54
"578626","2018-06-21T08:56:54Z",2316932,-3276.23,427.913,2018-06-21 10:56:54
