"","timestamp","object_id","x","y","timestamp2"
"548421","2018-06-21T08:31:22Z",2315615,-2038.73,31.8665,2018-06-21 10:31:22
"548422","2018-06-21T08:31:22Z",2315630,101.762,70.6234,2018-06-21 10:31:22
"548423","2018-06-21T08:31:22Z",2315646,-1633.46,190.424,2018-06-21 10:31:22
"548424","2018-06-21T08:31:22Z",2315663,-2183.44,379.989,2018-06-21 10:31:22
"548425","2018-06-21T08:31:22Z",2315664,-1876.39,253.407,2018-06-21 10:31:22
"548426","2018-06-21T08:31:22Z",2315672,-1019.62,345.945,2018-06-21 10:31:22
"548427","2018-06-21T08:31:22Z",2315676,-1107.54,392.449,2018-06-21 10:31:22
"548428","2018-06-21T08:31:22Z",2315677,-2991.99,322.514,2018-06-21 10:31:22
"548429","2018-06-21T08:31:22Z",2315678,-3229.22,351.453,2018-06-21 10:31:22
"548430","2018-06-21T08:31:22Z",2315680,22.0248,417.113,2018-06-21 10:31:22
"548431","2018-06-21T08:31:22Z",2315682,-1222.12,92.0486,2018-06-21 10:31:22
"548432","2018-06-21T08:31:22Z",2315693,-3587.35,122.707,2018-06-21 10:31:22
"548433","2018-06-21T08:31:22Z",2315694,-3670.65,139.34,2018-06-21 10:31:22
"548434","2018-06-21T08:31:22Z",2315700,-1370.77,22.4991,2018-06-21 10:31:22
"548435","2018-06-21T08:31:22Z",2315703,215.089,314.602,2018-06-21 10:31:22
"548436","2018-06-21T08:31:22Z",2315709,-2495.89,260.238,2018-06-21 10:31:22
"548437","2018-06-21T08:31:22Z",2315710,-482.057,350.203,2018-06-21 10:31:22
"548438","2018-06-21T08:31:22Z",2315713,-510.81,113.492,2018-06-21 10:31:22
"548439","2018-06-21T08:31:22Z",2315714,-788.196,111.195,2018-06-21 10:31:22
"548440","2018-06-21T08:31:23Z",2315615,-2038.63,30.7896,2018-06-21 10:31:23
"548441","2018-06-21T08:31:23Z",2315630,101.3,70.3319,2018-06-21 10:31:23
"548442","2018-06-21T08:31:23Z",2315646,-1635.15,193.887,2018-06-21 10:31:23
"548443","2018-06-21T08:31:23Z",2315663,-2186.38,380.286,2018-06-21 10:31:23
"548444","2018-06-21T08:31:23Z",2315664,-1876.07,256.735,2018-06-21 10:31:23
"548445","2018-06-21T08:31:23Z",2315672,-1016.14,337.179,2018-06-21 10:31:23
"548446","2018-06-21T08:31:23Z",2315676,-1157.58,367.889,2018-06-21 10:31:23
"548447","2018-06-21T08:31:23Z",2315677,-2991.2,322.928,2018-06-21 10:31:23
"548448","2018-06-21T08:31:23Z",2315678,-3227.41,336.105,2018-06-21 10:31:23
"548449","2018-06-21T08:31:23Z",2315680,28.2077,418.079,2018-06-21 10:31:23
"548450","2018-06-21T08:31:23Z",2315682,-1222.11,88.5241,2018-06-21 10:31:23
"548451","2018-06-21T08:31:23Z",2315693,-3585.82,121.741,2018-06-21 10:31:23
"548452","2018-06-21T08:31:23Z",2315694,-3668.77,139.198,2018-06-21 10:31:23
"548453","2018-06-21T08:31:23Z",2315700,-1270.63,15.6596,2018-06-21 10:31:23
"548454","2018-06-21T08:31:23Z",2315703,215.051,313.586,2018-06-21 10:31:23
"548455","2018-06-21T08:31:23Z",2315709,-2493.45,262.241,2018-06-21 10:31:23
"548456","2018-06-21T08:31:23Z",2315710,-428.945,382.006,2018-06-21 10:31:23
"548457","2018-06-21T08:31:23Z",2315713,-581.29,158.879,2018-06-21 10:31:23
"548458","2018-06-21T08:31:23Z",2315714,-783.68,109.61,2018-06-21 10:31:23
