"","timestamp","object_id","x","y","timestamp2"
"533658","2018-06-21T08:15:35Z",2313805,-1631.88,153.23,2018-06-21 10:15:35
"533659","2018-06-21T08:15:35Z",2313836,-936.918,338.419,2018-06-21 10:15:35
"533660","2018-06-21T08:15:35Z",2314228,-2040.91,285.221,2018-06-21 10:15:35
"533661","2018-06-21T08:15:35Z",2314241,-2978.94,339.979,2018-06-21 10:15:35
"533662","2018-06-21T08:15:35Z",2314406,-1076.11,348.145,2018-06-21 10:15:35
"533663","2018-06-21T08:15:35Z",2314698,-2803.33,329.609,2018-06-21 10:15:35
"533664","2018-06-21T08:15:35Z",2314817,-1912.42,271.12,2018-06-21 10:15:35
"533665","2018-06-21T08:15:35Z",2314829,-4353.86,48.0987,2018-06-21 10:15:35
"533666","2018-06-21T08:15:35Z",2314838,-1723.14,238.548,2018-06-21 10:15:35
"533667","2018-06-21T08:15:35Z",2314839,41.5269,3.8671,2018-06-21 10:15:35
"533668","2018-06-21T08:15:35Z",2314845,-824.402,338.336,2018-06-21 10:15:35
"533669","2018-06-21T08:15:35Z",2314848,-2514.26,234.742,2018-06-21 10:15:35
"533670","2018-06-21T08:15:35Z",2314852,-2606.66,323.206,2018-06-21 10:15:35
"533671","2018-06-21T08:15:35Z",2314853,-1324.13,349.651,2018-06-21 10:15:35
"533672","2018-06-21T08:15:35Z",2314855,-3719.55,233.414,2018-06-21 10:15:35
"533673","2018-06-21T08:15:35Z",2314857,-2145.61,151.429,2018-06-21 10:15:35
"533674","2018-06-21T08:15:35Z",2314861,-3651.32,60.0612,2018-06-21 10:15:35
"533675","2018-06-21T08:15:35Z",2314862,-1558.4,327.2,2018-06-21 10:15:35
"533676","2018-06-21T08:15:35Z",2314864,-2417.84,321.848,2018-06-21 10:15:35
"533677","2018-06-21T08:15:35Z",2314868,-4162.27,337.102,2018-06-21 10:15:35
"533678","2018-06-21T08:15:35Z",2314869,-3407.18,320.447,2018-06-21 10:15:35
"533679","2018-06-21T08:15:35Z",2314873,-3841.63,341.213,2018-06-21 10:15:35
