"","timestamp","object_id","x","y","timestamp2"
"536879","2018-06-21T08:17:14Z",2313805,-1668.37,131.265,2018-06-21 10:17:14
"536880","2018-06-21T08:17:14Z",2313836,-918.445,362.969,2018-06-21 10:17:14
"536881","2018-06-21T08:17:14Z",2314228,-2032.81,291.906,2018-06-21 10:17:14
"536882","2018-06-21T08:17:14Z",2314241,-2995.05,339.518,2018-06-21 10:17:14
"536883","2018-06-21T08:17:14Z",2314406,-1081.44,350.894,2018-06-21 10:17:14
"536884","2018-06-21T08:17:14Z",2314698,-2782.29,368.484,2018-06-21 10:17:14
"536885","2018-06-21T08:17:14Z",2314817,-1900,263.526,2018-06-21 10:17:14
"536886","2018-06-21T08:17:14Z",2314829,-4344.14,46.4975,2018-06-21 10:17:14
"536887","2018-06-21T08:17:14Z",2314839,86.5581,42.5345,2018-06-21 10:17:14
"536888","2018-06-21T08:17:14Z",2314845,-815.023,346.169,2018-06-21 10:17:14
"536889","2018-06-21T08:17:14Z",2314848,-2513.41,251.545,2018-06-21 10:17:14
"536890","2018-06-21T08:17:14Z",2314853,-1333.41,347.917,2018-06-21 10:17:14
"536891","2018-06-21T08:17:14Z",2314855,-3727.76,246.837,2018-06-21 10:17:14
"536892","2018-06-21T08:17:14Z",2314857,-2257.89,203.203,2018-06-21 10:17:14
"536893","2018-06-21T08:17:14Z",2314861,-3713.65,72.7705,2018-06-21 10:17:14
"536894","2018-06-21T08:17:14Z",2314862,-1560,328.623,2018-06-21 10:17:14
"536895","2018-06-21T08:17:14Z",2314864,-2392.64,320.02,2018-06-21 10:17:14
"536896","2018-06-21T08:17:14Z",2314869,-3406.27,319.057,2018-06-21 10:17:14
"536897","2018-06-21T08:17:14Z",2314873,-3866.53,348.901,2018-06-21 10:17:14
"536898","2018-06-21T08:17:14Z",2314875,-3172.34,323.588,2018-06-21 10:17:14
"536899","2018-06-21T08:17:14Z",2314885,-682.898,360.721,2018-06-21 10:17:14
"536900","2018-06-21T08:17:14Z",2314905,-2554.64,104.134,2018-06-21 10:17:14
"536901","2018-06-21T08:17:14Z",2314919,-2192.74,377.503,2018-06-21 10:17:14
"536902","2018-06-21T08:17:14Z",2314920,-2236.41,342.089,2018-06-21 10:17:14
"536903","2018-06-21T08:17:14Z",2314932,-2002.41,213.959,2018-06-21 10:17:14
"536904","2018-06-21T08:17:14Z",2314935,-1204.08,352.027,2018-06-21 10:17:14
"536905","2018-06-21T08:17:14Z",2314939,68.1973,353.711,2018-06-21 10:17:14
"536906","2018-06-21T08:17:14Z",2314956,-1849.86,46.7486,2018-06-21 10:17:14
"536907","2018-06-21T08:17:14Z",2314982,-1609.43,375.313,2018-06-21 10:17:14
"536908","2018-06-21T08:17:14Z",2314986,-1692.89,242.793,2018-06-21 10:17:14
"536909","2018-06-21T08:17:14Z",2314997,-2626.3,318.927,2018-06-21 10:17:14
"536910","2018-06-21T08:17:14Z",2315016,-1715.51,170.868,2018-06-21 10:17:14
"536911","2018-06-21T08:17:15Z",2313805,-1667.04,129.234,2018-06-21 10:17:15
"536912","2018-06-21T08:17:15Z",2313836,-919.542,359.415,2018-06-21 10:17:15
"536913","2018-06-21T08:17:15Z",2314228,-2032.05,290.015,2018-06-21 10:17:15
"536914","2018-06-21T08:17:15Z",2314241,-2995.23,338.555,2018-06-21 10:17:15
"536915","2018-06-21T08:17:15Z",2314406,-1083.03,351.033,2018-06-21 10:17:15
"536916","2018-06-21T08:17:15Z",2314698,-2782.16,368.005,2018-06-21 10:17:15
"536917","2018-06-21T08:17:15Z",2314817,-1898.48,264.295,2018-06-21 10:17:15
"536918","2018-06-21T08:17:15Z",2314829,-4347.55,49.2634,2018-06-21 10:17:15
"536919","2018-06-21T08:17:15Z",2314839,86.5581,42.5345,2018-06-21 10:17:15
"536920","2018-06-21T08:17:15Z",2314845,-815.662,347.212,2018-06-21 10:17:15
"536921","2018-06-21T08:17:15Z",2314848,-2513.41,250.789,2018-06-21 10:17:15
"536922","2018-06-21T08:17:15Z",2314853,-1333.47,347.644,2018-06-21 10:17:15
"536923","2018-06-21T08:17:15Z",2314855,-3728.99,245.471,2018-06-21 10:17:15
"536924","2018-06-21T08:17:15Z",2314857,-2257.8,201.992,2018-06-21 10:17:15
"536925","2018-06-21T08:17:15Z",2314861,-3681.44,107.93,2018-06-21 10:17:15
"536926","2018-06-21T08:17:15Z",2314862,-1558.01,329.459,2018-06-21 10:17:15
"536927","2018-06-21T08:17:15Z",2314864,-2392.69,320.032,2018-06-21 10:17:15
"536928","2018-06-21T08:17:15Z",2314869,-3405.64,318.364,2018-06-21 10:17:15
"536929","2018-06-21T08:17:15Z",2314873,-3865.24,348.673,2018-06-21 10:17:15
"536930","2018-06-21T08:17:15Z",2314875,-3169.76,323.989,2018-06-21 10:17:15
"536931","2018-06-21T08:17:15Z",2314885,-680.8,361.098,2018-06-21 10:17:15
"536932","2018-06-21T08:17:15Z",2314905,-2553.11,105.577,2018-06-21 10:17:15
"536933","2018-06-21T08:17:15Z",2314919,-2194.01,375.13,2018-06-21 10:17:15
"536934","2018-06-21T08:17:15Z",2314920,-2238.98,342.874,2018-06-21 10:17:15
"536935","2018-06-21T08:17:15Z",2314932,-2001.08,213.408,2018-06-21 10:17:15
"536936","2018-06-21T08:17:15Z",2314935,-1200.93,346.108,2018-06-21 10:17:15
"536937","2018-06-21T08:17:15Z",2314939,69.3033,352.454,2018-06-21 10:17:15
"536938","2018-06-21T08:17:15Z",2314956,-1850.96,50.2531,2018-06-21 10:17:15
"536939","2018-06-21T08:17:15Z",2314982,-1609.48,375.348,2018-06-21 10:17:15
"536940","2018-06-21T08:17:15Z",2314986,-1702.81,225.656,2018-06-21 10:17:15
"536941","2018-06-21T08:17:15Z",2314997,-2624.88,321.083,2018-06-21 10:17:15
"536942","2018-06-21T08:17:15Z",2315016,-1713.26,168.661,2018-06-21 10:17:15
