"","timestamp","object_id","x","y","timestamp2"
"575329","2018-06-21T08:52:25Z",2316275,-2924.45,79.0864,2018-06-21 10:52:25
"575330","2018-06-21T08:52:25Z",2316333,-2570.19,337.164,2018-06-21 10:52:25
"575331","2018-06-21T08:52:25Z",2316335,-2507.74,283.746,2018-06-21 10:52:25
"575332","2018-06-21T08:52:25Z",2316569,-2080.81,283.648,2018-06-21 10:52:25
"575333","2018-06-21T08:52:25Z",2316667,-1628.8,308.336,2018-06-21 10:52:25
"575334","2018-06-21T08:52:25Z",2316674,-991.029,347.148,2018-06-21 10:52:25
"575335","2018-06-21T08:52:25Z",2316711,-3677.64,122.372,2018-06-21 10:52:25
"575336","2018-06-21T08:52:25Z",2316714,-3603.24,137.585,2018-06-21 10:52:25
"575337","2018-06-21T08:52:25Z",2316717,-3673.88,191.504,2018-06-21 10:52:25
"575338","2018-06-21T08:52:25Z",2316718,-2412.37,86.792,2018-06-21 10:52:25
"575339","2018-06-21T08:52:25Z",2316721,-603.155,65.0411,2018-06-21 10:52:25
"575340","2018-06-21T08:52:25Z",2316722,-541.89,74.6075,2018-06-21 10:52:25
"575341","2018-06-21T08:52:25Z",2316738,-4394.91,502.162,2018-06-21 10:52:25
"575342","2018-06-21T08:52:26Z",2316275,-2923.74,79.1832,2018-06-21 10:52:26
"575343","2018-06-21T08:52:26Z",2316333,-2570.9,336.998,2018-06-21 10:52:26
"575344","2018-06-21T08:52:26Z",2316335,-2507.55,283.414,2018-06-21 10:52:26
"575345","2018-06-21T08:52:26Z",2316569,-2081.59,283.946,2018-06-21 10:52:26
"575346","2018-06-21T08:52:26Z",2316667,-1627.39,309.612,2018-06-21 10:52:26
"575347","2018-06-21T08:52:26Z",2316674,-988.86,348.954,2018-06-21 10:52:26
"575348","2018-06-21T08:52:26Z",2316711,-3685.52,120.795,2018-06-21 10:52:26
"575349","2018-06-21T08:52:26Z",2316714,-3609.51,135.024,2018-06-21 10:52:26
"575350","2018-06-21T08:52:26Z",2316717,-3653.93,191.049,2018-06-21 10:52:26
"575351","2018-06-21T08:52:26Z",2316718,-2364.7,96.8765,2018-06-21 10:52:26
"575352","2018-06-21T08:52:26Z",2316721,-621.665,30.6539,2018-06-21 10:52:26
"575353","2018-06-21T08:52:26Z",2316722,-542.647,79.016,2018-06-21 10:52:26
"575354","2018-06-21T08:52:26Z",2316739,-4415.52,471.331,2018-06-21 10:52:26
