"","timestamp","object_id","x","y","timestamp2"
"513887","2018-06-21T08:02:49Z",2313803,-2267.63,97.0064,2018-06-21 10:02:49
"513888","2018-06-21T08:02:49Z",2313805,-1644.37,154.719,2018-06-21 10:02:49
"513889","2018-06-21T08:02:49Z",2313836,-929.398,336.292,2018-06-21 10:02:49
"513890","2018-06-21T08:02:49Z",2313899,-2525.06,337.011,2018-06-21 10:02:49
"513891","2018-06-21T08:02:49Z",2313973,-2246.97,175.171,2018-06-21 10:02:49
"513892","2018-06-21T08:02:49Z",2313975,-3221.97,311.913,2018-06-21 10:02:49
"513893","2018-06-21T08:02:49Z",2313977,-47.1448,375.828,2018-06-21 10:02:49
"513894","2018-06-21T08:02:49Z",2313984,-2217.37,28.2749,2018-06-21 10:02:49
"513895","2018-06-21T08:02:49Z",2313986,-1232.14,340.105,2018-06-21 10:02:49
"513896","2018-06-21T08:02:49Z",2313998,-1512.22,374.111,2018-06-21 10:02:49
"513897","2018-06-21T08:02:49Z",2314002,-1091.13,329.184,2018-06-21 10:02:49
"513898","2018-06-21T08:02:49Z",2314035,-2536.09,79.0497,2018-06-21 10:02:49
"513899","2018-06-21T08:02:49Z",2314037,-2480.44,209.385,2018-06-21 10:02:49
"513900","2018-06-21T08:02:49Z",2314040,-379.845,372.788,2018-06-21 10:02:49
"513901","2018-06-21T08:02:49Z",2314044,-3412.3,90.6476,2018-06-21 10:02:49
"513902","2018-06-21T08:02:49Z",2314054,-3509.52,154.245,2018-06-21 10:02:49
"513903","2018-06-21T08:02:49Z",2314062,-1940.79,245.234,2018-06-21 10:02:49
"513904","2018-06-21T08:02:49Z",2314066,305.325,214.952,2018-06-21 10:02:49
"513905","2018-06-21T08:02:49Z",2314075,-3769.73,-53.5561,2018-06-21 10:02:49
"513906","2018-06-21T08:02:49Z",2314077,-2999.38,39.6751,2018-06-21 10:02:49
"513907","2018-06-21T08:02:49Z",2314083,-4.4718,121.546,2018-06-21 10:02:49
"513908","2018-06-21T08:02:49Z",2314100,-1847.41,100.901,2018-06-21 10:02:49
"513909","2018-06-21T08:02:49Z",2314119,189.514,45.2335,2018-06-21 10:02:49
"513910","2018-06-21T08:02:49Z",2314125,-2153.6,139.047,2018-06-21 10:02:49
"513911","2018-06-21T08:02:49Z",2314132,-2162.63,81.1009,2018-06-21 10:02:49
"513912","2018-06-21T08:02:49Z",2314194,-2858.76,341.121,2018-06-21 10:02:49
"513913","2018-06-21T08:02:49Z",2314195,-854.745,80.7552,2018-06-21 10:02:49
"513914","2018-06-21T08:02:49Z",2314196,-523.029,103.814,2018-06-21 10:02:49
"513915","2018-06-21T08:02:49Z",2314207,-2285.69,355.034,2018-06-21 10:02:49
"513916","2018-06-21T08:02:49Z",2314210,-2699.38,78.6033,2018-06-21 10:02:49
"513917","2018-06-21T08:02:49Z",2314214,-1866.69,339.594,2018-06-21 10:02:49
"513918","2018-06-21T08:02:49Z",2314215,-4333.26,242.003,2018-06-21 10:02:49
"513919","2018-06-21T08:02:49Z",2314220,-1328.67,-5.2895,2018-06-21 10:02:49
"513920","2018-06-21T08:02:49Z",2314227,-2154.16,41.3853,2018-06-21 10:02:49
"513921","2018-06-21T08:02:49Z",2314228,56.3853,443.464,2018-06-21 10:02:49
"513922","2018-06-21T08:02:49Z",2314229,-2581.98,319.733,2018-06-21 10:02:49
"513923","2018-06-21T08:02:49Z",2314234,-777.734,285.436,2018-06-21 10:02:49
"513924","2018-06-21T08:02:50Z",2313803,-2270.79,99.4339,2018-06-21 10:02:50
"513925","2018-06-21T08:02:50Z",2313805,-1644.83,155.951,2018-06-21 10:02:50
"513926","2018-06-21T08:02:50Z",2313836,-929.281,337.501,2018-06-21 10:02:50
"513927","2018-06-21T08:02:50Z",2313899,-2507.36,338.758,2018-06-21 10:02:50
"513928","2018-06-21T08:02:50Z",2313973,-2246.36,177.481,2018-06-21 10:02:50
"513929","2018-06-21T08:02:50Z",2313975,-3221.88,312.538,2018-06-21 10:02:50
"513930","2018-06-21T08:02:50Z",2313977,-46.2572,370.979,2018-06-21 10:02:50
"513931","2018-06-21T08:02:50Z",2313984,-2210.72,24.889,2018-06-21 10:02:50
"513932","2018-06-21T08:02:50Z",2313986,-1231.98,339.61,2018-06-21 10:02:50
"513933","2018-06-21T08:02:50Z",2313998,-1508.64,373.113,2018-06-21 10:02:50
"513934","2018-06-21T08:02:50Z",2314002,-1091.4,329.901,2018-06-21 10:02:50
"513935","2018-06-21T08:02:50Z",2314035,-2536.75,79.3068,2018-06-21 10:02:50
"513936","2018-06-21T08:02:50Z",2314037,-2482.74,205.858,2018-06-21 10:02:50
"513937","2018-06-21T08:02:50Z",2314040,-379.845,372.788,2018-06-21 10:02:50
"513938","2018-06-21T08:02:50Z",2314044,-3413.34,88.4554,2018-06-21 10:02:50
"513939","2018-06-21T08:02:50Z",2314054,-3515.45,153.013,2018-06-21 10:02:50
"513940","2018-06-21T08:02:50Z",2314062,-1939.54,245.202,2018-06-21 10:02:50
"513941","2018-06-21T08:02:50Z",2314066,296.923,214.57,2018-06-21 10:02:50
"513942","2018-06-21T08:02:50Z",2314075,-3774.28,-53.6511,2018-06-21 10:02:50
"513943","2018-06-21T08:02:50Z",2314077,-3001.63,40.2022,2018-06-21 10:02:50
"513944","2018-06-21T08:02:50Z",2314083,13.4015,121.879,2018-06-21 10:02:50
"513945","2018-06-21T08:02:50Z",2314100,-1894.08,81.6365,2018-06-21 10:02:50
"513946","2018-06-21T08:02:50Z",2314119,190.984,45.1044,2018-06-21 10:02:50
"513947","2018-06-21T08:02:50Z",2314125,-2154.24,150.076,2018-06-21 10:02:50
"513948","2018-06-21T08:02:50Z",2314132,-2171.8,67.5881,2018-06-21 10:02:50
"513949","2018-06-21T08:02:50Z",2314194,-2860.71,338.465,2018-06-21 10:02:50
"513950","2018-06-21T08:02:50Z",2314195,-855.482,79.1306,2018-06-21 10:02:50
"513951","2018-06-21T08:02:50Z",2314196,-524.222,104.267,2018-06-21 10:02:50
"513952","2018-06-21T08:02:50Z",2314207,-2285.7,355.376,2018-06-21 10:02:50
"513953","2018-06-21T08:02:50Z",2314210,-2699.44,83.9809,2018-06-21 10:02:50
"513954","2018-06-21T08:02:50Z",2314214,-1865.35,338.774,2018-06-21 10:02:50
"513955","2018-06-21T08:02:50Z",2314215,-4350.89,215.801,2018-06-21 10:02:50
"513956","2018-06-21T08:02:50Z",2314220,-1457.07,-17.6606,2018-06-21 10:02:50
"513957","2018-06-21T08:02:50Z",2314227,-2160.21,44.3423,2018-06-21 10:02:50
"513958","2018-06-21T08:02:50Z",2314228,-65.1241,447.691,2018-06-21 10:02:50
"513959","2018-06-21T08:02:50Z",2314229,-2561.82,352.548,2018-06-21 10:02:50
"513960","2018-06-21T08:02:50Z",2314234,-718.034,316.328,2018-06-21 10:02:50
