"","timestamp","object_id","x","y","timestamp2"
"521108","2018-06-21T08:06:55Z",2313805,-1629.82,154.239,2018-06-21 10:06:55
"521109","2018-06-21T08:06:55Z",2313836,-933.863,333.582,2018-06-21 10:06:55
"521110","2018-06-21T08:06:55Z",2313986,-1221.54,344.128,2018-06-21 10:06:55
"521111","2018-06-21T08:06:55Z",2314035,-2414.37,302.299,2018-06-21 10:06:55
"521112","2018-06-21T08:06:55Z",2314132,-1257.83,-110.292,2018-06-21 10:06:55
"521113","2018-06-21T08:06:55Z",2314196,-830.844,335.566,2018-06-21 10:06:55
"521114","2018-06-21T08:06:55Z",2314228,-2002.68,297.7,2018-06-21 10:06:55
"521115","2018-06-21T08:06:55Z",2314241,-2936.81,328.554,2018-06-21 10:06:55
"521116","2018-06-21T08:06:55Z",2314406,-1059.97,360.789,2018-06-21 10:06:55
"521117","2018-06-21T08:06:55Z",2314410,57.6975,300.67,2018-06-21 10:06:55
"521118","2018-06-21T08:06:55Z",2314421,-58.7119,419.697,2018-06-21 10:06:55
"521119","2018-06-21T08:06:55Z",2314423,-12.2707,374.598,2018-06-21 10:06:55
"521120","2018-06-21T08:06:55Z",2314426,32.3347,429.757,2018-06-21 10:06:55
"521121","2018-06-21T08:06:55Z",2314428,79.9325,406.72,2018-06-21 10:06:55
"521122","2018-06-21T08:06:55Z",2314429,-1402.76,325.755,2018-06-21 10:06:55
"521123","2018-06-21T08:06:55Z",2314440,-3217.99,-122.649,2018-06-21 10:06:55
"521124","2018-06-21T08:06:55Z",2314446,-1385.36,-44.0566,2018-06-21 10:06:55
"521125","2018-06-21T08:06:55Z",2314458,-1324.23,-109.679,2018-06-21 10:06:55
"521126","2018-06-21T08:06:55Z",2314461,-1556.62,327.891,2018-06-21 10:06:55
"521127","2018-06-21T08:06:55Z",2314466,-3003.67,387.254,2018-06-21 10:06:55
"521128","2018-06-21T08:06:55Z",2314470,-1723.91,165.383,2018-06-21 10:06:55
"521129","2018-06-21T08:06:55Z",2314475,-1570.67,32.4089,2018-06-21 10:06:55
"521130","2018-06-21T08:06:55Z",2314488,-1052.97,86.0265,2018-06-21 10:06:55
"521131","2018-06-21T08:06:55Z",2314489,-1417.85,-5.2925,2018-06-21 10:06:55
"521132","2018-06-21T08:06:55Z",2314495,-1496.39,376.089,2018-06-21 10:06:55
