"","timestamp","object_id","x","y","timestamp2"
"510281","2018-06-21T08:00:44Z",2313803,-2140.66,97.2811,2018-06-21 10:00:44
"510282","2018-06-21T08:00:44Z",2313805,-1644.5,156.784,2018-06-21 10:00:44
"510283","2018-06-21T08:00:44Z",2313836,-932.565,340.411,2018-06-21 10:00:44
"510284","2018-06-21T08:00:44Z",2313899,-2150.33,356.225,2018-06-21 10:00:44
"510285","2018-06-21T08:00:44Z",2313931,-662.894,93.6548,2018-06-21 10:00:44
"510286","2018-06-21T08:00:44Z",2313968,-1537.23,103.976,2018-06-21 10:00:44
"510287","2018-06-21T08:00:44Z",2313973,-2377.49,76.666,2018-06-21 10:00:44
"510288","2018-06-21T08:00:44Z",2313975,-3234.16,315.141,2018-06-21 10:00:44
"510289","2018-06-21T08:00:44Z",2313977,-53.6283,382.552,2018-06-21 10:00:44
"510290","2018-06-21T08:00:44Z",2313984,-2321.53,303.088,2018-06-21 10:00:44
"510291","2018-06-21T08:00:44Z",2313998,-1519.19,372.841,2018-06-21 10:00:44
"510292","2018-06-21T08:00:44Z",2314002,-1066.25,330.802,2018-06-21 10:00:44
"510293","2018-06-21T08:00:44Z",2314035,-2485.19,109.574,2018-06-21 10:00:44
"510294","2018-06-21T08:00:44Z",2314037,-2393.15,267.176,2018-06-21 10:00:44
"510295","2018-06-21T08:00:44Z",2314040,-360.954,376.871,2018-06-21 10:00:44
"510296","2018-06-21T08:00:44Z",2314044,-3405.95,60.6589,2018-06-21 10:00:44
"510297","2018-06-21T08:00:44Z",2314054,-3325.32,70.9673,2018-06-21 10:00:44
"510298","2018-06-21T08:00:44Z",2314062,-1892.18,126.279,2018-06-21 10:00:44
"510299","2018-06-21T08:00:44Z",2314069,-4296.22,312.638,2018-06-21 10:00:44
"510300","2018-06-21T08:00:44Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:44
"510301","2018-06-21T08:00:44Z",2314077,-3074.14,67.9658,2018-06-21 10:00:44
"510302","2018-06-21T08:00:44Z",2314083,-38.6187,92.3979,2018-06-21 10:00:44
"510303","2018-06-21T08:00:44Z",2314100,-1987.66,50.1504,2018-06-21 10:00:44
"510304","2018-06-21T08:00:44Z",2314119,124.581,109.143,2018-06-21 10:00:44
"510305","2018-06-21T08:00:44Z",2314125,-2159.19,173.181,2018-06-21 10:00:44
"510306","2018-06-21T08:00:44Z",2314131,-1390.49,13.0459,2018-06-21 10:00:44
"510307","2018-06-21T08:00:44Z",2314132,-2258.42,123.492,2018-06-21 10:00:44
"510308","2018-06-21T08:00:44Z",2314134,-1138.95,448.613,2018-06-21 10:00:44
"510309","2018-06-21T08:00:44Z",2314150,-1761.61,316.048,2018-06-21 10:00:44
"510310","2018-06-21T08:00:45Z",2313803,-2150.9,97.2827,2018-06-21 10:00:45
"510311","2018-06-21T08:00:45Z",2313805,-1644.81,156.737,2018-06-21 10:00:45
"510312","2018-06-21T08:00:45Z",2313836,-935.172,339.849,2018-06-21 10:00:45
"510313","2018-06-21T08:00:45Z",2313899,-2167.53,350.097,2018-06-21 10:00:45
"510314","2018-06-21T08:00:45Z",2313931,-681.973,105.102,2018-06-21 10:00:45
"510315","2018-06-21T08:00:45Z",2313968,-1537.23,103.976,2018-06-21 10:00:45
"510316","2018-06-21T08:00:45Z",2313973,-2394.35,88.0244,2018-06-21 10:00:45
"510317","2018-06-21T08:00:45Z",2313975,-3235.58,312.509,2018-06-21 10:00:45
"510318","2018-06-21T08:00:45Z",2313977,-53.7042,381.365,2018-06-21 10:00:45
"510319","2018-06-21T08:00:45Z",2313984,-2324.13,398.129,2018-06-21 10:00:45
"510320","2018-06-21T08:00:45Z",2313998,-1521.05,373.666,2018-06-21 10:00:45
"510321","2018-06-21T08:00:45Z",2314002,-1067.6,330.978,2018-06-21 10:00:45
"510322","2018-06-21T08:00:45Z",2314035,-2485.89,107.952,2018-06-21 10:00:45
"510323","2018-06-21T08:00:45Z",2314037,-2391.3,263.551,2018-06-21 10:00:45
"510324","2018-06-21T08:00:45Z",2314040,-362.935,374.316,2018-06-21 10:00:45
"510325","2018-06-21T08:00:45Z",2314044,-3407.84,58.4257,2018-06-21 10:00:45
"510326","2018-06-21T08:00:45Z",2314054,-3330.37,71.9256,2018-06-21 10:00:45
"510327","2018-06-21T08:00:45Z",2314062,-1890.42,125.679,2018-06-21 10:00:45
"510328","2018-06-21T08:00:45Z",2314069,-4319.97,291.126,2018-06-21 10:00:45
"510329","2018-06-21T08:00:45Z",2314075,-3702.01,-42.1486,2018-06-21 10:00:45
"510330","2018-06-21T08:00:45Z",2314077,-3074.61,67.5771,2018-06-21 10:00:45
"510331","2018-06-21T08:00:45Z",2314083,-38.4343,92.0247,2018-06-21 10:00:45
"510332","2018-06-21T08:00:45Z",2314100,-1988.25,51.184,2018-06-21 10:00:45
"510333","2018-06-21T08:00:45Z",2314119,75.9931,152.888,2018-06-21 10:00:45
"510334","2018-06-21T08:00:45Z",2314125,-2163.6,167.364,2018-06-21 10:00:45
"510335","2018-06-21T08:00:45Z",2314131,-1270.08,14.9528,2018-06-21 10:00:45
"510336","2018-06-21T08:00:45Z",2314132,-2278.12,126.596,2018-06-21 10:00:45
"510337","2018-06-21T08:00:45Z",2314134,-1163.51,442.719,2018-06-21 10:00:45
"510338","2018-06-21T08:00:45Z",2314150,-1769.54,338.37,2018-06-21 10:00:45
"510339","2018-06-21T08:00:45Z",2314153,-1044.81,478.402,2018-06-21 10:00:45
