"","timestamp","object_id","x","y","timestamp2"
"563331","2018-06-21T08:43:51Z",2315745,-999.178,113.259,2018-06-21 10:43:51
"563332","2018-06-21T08:43:51Z",2316053,-777.36,474.573,2018-06-21 10:43:51
"563333","2018-06-21T08:43:51Z",2316055,-2137.81,265.794,2018-06-21 10:43:51
"563334","2018-06-21T08:43:51Z",2316071,-3733.39,-12.6508,2018-06-21 10:43:51
"563335","2018-06-21T08:43:51Z",2316072,-3758.42,-3.7897,2018-06-21 10:43:51
"563336","2018-06-21T08:43:51Z",2316238,186.891,370.663,2018-06-21 10:43:51
"563337","2018-06-21T08:43:51Z",2316239,-1715.35,249.816,2018-06-21 10:43:51
"563338","2018-06-21T08:43:51Z",2316252,-1930.13,97.8145,2018-06-21 10:43:51
"563339","2018-06-21T08:43:51Z",2316265,-1454.83,333.783,2018-06-21 10:43:51
"563340","2018-06-21T08:43:51Z",2316269,-771.339,436.127,2018-06-21 10:43:51
"563341","2018-06-21T08:43:51Z",2316272,-1013.79,344.075,2018-06-21 10:43:51
"563342","2018-06-21T08:43:51Z",2316275,-2438.54,67.1201,2018-06-21 10:43:51
"563343","2018-06-21T08:43:51Z",2316280,-314.425,391.965,2018-06-21 10:43:51
"563344","2018-06-21T08:43:51Z",2316282,-376.504,381.261,2018-06-21 10:43:51
"563345","2018-06-21T08:43:51Z",2316284,-823.102,434.99,2018-06-21 10:43:51
"563346","2018-06-21T08:43:51Z",2316295,-3133.22,414.592,2018-06-21 10:43:51
"563347","2018-06-21T08:43:51Z",2316299,-610.573,408.136,2018-06-21 10:43:51
"563348","2018-06-21T08:43:51Z",2316304,-1293.55,349.388,2018-06-21 10:43:51
"563349","2018-06-21T08:43:51Z",2316306,-2565.21,347.518,2018-06-21 10:43:51
"563350","2018-06-21T08:43:51Z",2316309,-1258.48,368.281,2018-06-21 10:43:51
"563351","2018-06-21T08:43:51Z",2316313,-1529.7,288.771,2018-06-21 10:43:51
"563352","2018-06-21T08:43:51Z",2316316,-3559.45,181.044,2018-06-21 10:43:51
"563353","2018-06-21T08:43:52Z",2315745,-998.692,112.924,2018-06-21 10:43:52
"563354","2018-06-21T08:43:52Z",2316053,-777.607,473.972,2018-06-21 10:43:52
"563355","2018-06-21T08:43:52Z",2316055,-2137.37,266.012,2018-06-21 10:43:52
"563356","2018-06-21T08:43:52Z",2316072,-3757.23,-5.8772,2018-06-21 10:43:52
"563357","2018-06-21T08:43:52Z",2316238,186.046,371.01,2018-06-21 10:43:52
"563358","2018-06-21T08:43:52Z",2316239,-1715.9,252.38,2018-06-21 10:43:52
"563359","2018-06-21T08:43:52Z",2316252,-1912.07,98.6373,2018-06-21 10:43:52
"563360","2018-06-21T08:43:52Z",2316265,-1457.5,334.164,2018-06-21 10:43:52
"563361","2018-06-21T08:43:52Z",2316269,-771.712,435.398,2018-06-21 10:43:52
"563362","2018-06-21T08:43:52Z",2316272,-1013.31,344.177,2018-06-21 10:43:52
"563363","2018-06-21T08:43:52Z",2316275,-2438.59,69.6954,2018-06-21 10:43:52
"563364","2018-06-21T08:43:52Z",2316280,-308.221,389.354,2018-06-21 10:43:52
"563365","2018-06-21T08:43:52Z",2316282,-380.49,378.51,2018-06-21 10:43:52
"563366","2018-06-21T08:43:52Z",2316284,-823.422,428.294,2018-06-21 10:43:52
"563367","2018-06-21T08:43:52Z",2316295,-3275.08,409.645,2018-06-21 10:43:52
"563368","2018-06-21T08:43:52Z",2316299,-613.497,405.864,2018-06-21 10:43:52
"563369","2018-06-21T08:43:52Z",2316304,-1292.46,348.908,2018-06-21 10:43:52
"563370","2018-06-21T08:43:52Z",2316306,-2437.04,280.735,2018-06-21 10:43:52
"563371","2018-06-21T08:43:52Z",2316309,-1254.94,367.175,2018-06-21 10:43:52
"563372","2018-06-21T08:43:52Z",2316313,-1531.34,287.851,2018-06-21 10:43:52
"563373","2018-06-21T08:43:52Z",2316316,-3630,219.93,2018-06-21 10:43:52
"563374","2018-06-21T08:43:52Z",2316317,-3715.42,2.1224,2018-06-21 10:43:52
