"","timestamp","object_id","x","y","timestamp2"
"514996","2018-06-21T08:03:19Z",2313803,-2262.53,117.738,2018-06-21 10:03:19
"514997","2018-06-21T08:03:19Z",2313805,-1647.3,149.95,2018-06-21 10:03:19
"514998","2018-06-21T08:03:19Z",2313836,-928.587,337.133,2018-06-21 10:03:19
"514999","2018-06-21T08:03:19Z",2313899,-2492.83,330.959,2018-06-21 10:03:19
"515000","2018-06-21T08:03:19Z",2313973,-2339.58,76.3443,2018-06-21 10:03:19
"515001","2018-06-21T08:03:19Z",2313975,-2514.22,389.687,2018-06-21 10:03:19
"515002","2018-06-21T08:03:19Z",2313977,-113.169,428.881,2018-06-21 10:03:19
"515003","2018-06-21T08:03:19Z",2313984,-2418.56,385.935,2018-06-21 10:03:19
"515004","2018-06-21T08:03:19Z",2313986,-1230.1,344.528,2018-06-21 10:03:19
"515005","2018-06-21T08:03:19Z",2313998,-1517.89,362.929,2018-06-21 10:03:19
"515006","2018-06-21T08:03:19Z",2314002,-1083.68,334.045,2018-06-21 10:03:19
"515007","2018-06-21T08:03:19Z",2314035,-2538.16,78.9752,2018-06-21 10:03:19
"515008","2018-06-21T08:03:19Z",2314037,-2475.75,205.315,2018-06-21 10:03:19
"515009","2018-06-21T08:03:19Z",2314040,-433.914,301.128,2018-06-21 10:03:19
"515010","2018-06-21T08:03:19Z",2314044,-3880.11,421.772,2018-06-21 10:03:19
"515011","2018-06-21T08:03:19Z",2314054,-3907.55,371.987,2018-06-21 10:03:19
"515012","2018-06-21T08:03:19Z",2314062,-1960.57,254.496,2018-06-21 10:03:19
"515013","2018-06-21T08:03:19Z",2314066,268.277,299.441,2018-06-21 10:03:19
"515014","2018-06-21T08:03:19Z",2314075,-3774.7,-55.2362,2018-06-21 10:03:19
"515015","2018-06-21T08:03:19Z",2314077,-2950.07,34.4897,2018-06-21 10:03:19
"515016","2018-06-21T08:03:19Z",2314083,-41.8216,89.7116,2018-06-21 10:03:19
"515017","2018-06-21T08:03:19Z",2314100,-1867.67,98.062,2018-06-21 10:03:19
"515018","2018-06-21T08:03:19Z",2314119,143.785,200.012,2018-06-21 10:03:19
"515019","2018-06-21T08:03:19Z",2314125,-2196.16,133.81,2018-06-21 10:03:19
"515020","2018-06-21T08:03:19Z",2314132,-2182.4,71.0149,2018-06-21 10:03:19
"515021","2018-06-21T08:03:19Z",2314194,-2813.32,359.847,2018-06-21 10:03:19
"515022","2018-06-21T08:03:19Z",2314195,-835.748,91.9528,2018-06-21 10:03:19
"515023","2018-06-21T08:03:19Z",2314196,-530.927,90.8879,2018-06-21 10:03:19
"515024","2018-06-21T08:03:19Z",2314207,-2274.25,382.754,2018-06-21 10:03:19
"515025","2018-06-21T08:03:19Z",2314210,-2489.56,13.4767,2018-06-21 10:03:19
"515026","2018-06-21T08:03:19Z",2314214,-1863.24,336.642,2018-06-21 10:03:19
"515027","2018-06-21T08:03:19Z",2314215,-4362.38,138.547,2018-06-21 10:03:19
"515028","2018-06-21T08:03:19Z",2314227,-2160.13,-2.758,2018-06-21 10:03:19
"515029","2018-06-21T08:03:19Z",2314228,-2228.21,267.931,2018-06-21 10:03:19
"515030","2018-06-21T08:03:19Z",2314234,-638.576,260.702,2018-06-21 10:03:19
"515031","2018-06-21T08:03:19Z",2314241,-2973.57,397.316,2018-06-21 10:03:19
"515032","2018-06-21T08:03:19Z",2314251,-3984.88,505.027,2018-06-21 10:03:19
"515033","2018-06-21T08:03:20Z",2313803,-2273.18,137.668,2018-06-21 10:03:20
"515034","2018-06-21T08:03:20Z",2313805,-1647.14,150.749,2018-06-21 10:03:20
"515035","2018-06-21T08:03:20Z",2313836,-928.582,336.933,2018-06-21 10:03:20
"515036","2018-06-21T08:03:20Z",2313899,-2502.84,336.364,2018-06-21 10:03:20
"515037","2018-06-21T08:03:20Z",2313973,-2348.11,83.7023,2018-06-21 10:03:20
"515038","2018-06-21T08:03:20Z",2313975,-2449.62,362.228,2018-06-21 10:03:20
"515039","2018-06-21T08:03:20Z",2313977,-144.327,426.696,2018-06-21 10:03:20
"515040","2018-06-21T08:03:20Z",2313984,-2416.28,384.984,2018-06-21 10:03:20
"515041","2018-06-21T08:03:20Z",2313986,-1227.39,341.416,2018-06-21 10:03:20
"515042","2018-06-21T08:03:20Z",2313998,-1516.03,367.161,2018-06-21 10:03:20
"515043","2018-06-21T08:03:20Z",2314002,-1083.77,333.825,2018-06-21 10:03:20
"515044","2018-06-21T08:03:20Z",2314035,-2538.09,79.6956,2018-06-21 10:03:20
"515045","2018-06-21T08:03:20Z",2314037,-2476.41,204.104,2018-06-21 10:03:20
"515046","2018-06-21T08:03:20Z",2314040,-432.472,301.848,2018-06-21 10:03:20
"515047","2018-06-21T08:03:20Z",2314044,-3981.48,414.479,2018-06-21 10:03:20
"515048","2018-06-21T08:03:20Z",2314054,-3990.07,359.969,2018-06-21 10:03:20
"515049","2018-06-21T08:03:20Z",2314062,-1960.34,252.466,2018-06-21 10:03:20
"515050","2018-06-21T08:03:20Z",2314066,236.491,303.088,2018-06-21 10:03:20
"515051","2018-06-21T08:03:20Z",2314075,-3773.46,-53.8576,2018-06-21 10:03:20
"515052","2018-06-21T08:03:20Z",2314077,-2948.33,34.6095,2018-06-21 10:03:20
"515053","2018-06-21T08:03:20Z",2314083,-38.2705,97.2542,2018-06-21 10:03:20
"515054","2018-06-21T08:03:20Z",2314100,-1823.17,102.329,2018-06-21 10:03:20
"515055","2018-06-21T08:03:20Z",2314119,142.258,201.065,2018-06-21 10:03:20
"515056","2018-06-21T08:03:20Z",2314125,-2195.71,134.428,2018-06-21 10:03:20
"515057","2018-06-21T08:03:20Z",2314132,-2182.3,67.4741,2018-06-21 10:03:20
"515058","2018-06-21T08:03:20Z",2314194,-2813.32,359.847,2018-06-21 10:03:20
"515059","2018-06-21T08:03:20Z",2314195,-835.429,91.8731,2018-06-21 10:03:20
"515060","2018-06-21T08:03:20Z",2314196,-531.07,90.0838,2018-06-21 10:03:20
"515061","2018-06-21T08:03:20Z",2314207,-2306.87,425.522,2018-06-21 10:03:20
"515062","2018-06-21T08:03:20Z",2314210,-2557.37,12.6206,2018-06-21 10:03:20
"515063","2018-06-21T08:03:20Z",2314214,-1864.29,338.769,2018-06-21 10:03:20
"515064","2018-06-21T08:03:20Z",2314215,-4359.41,144.669,2018-06-21 10:03:20
"515065","2018-06-21T08:03:20Z",2314227,-2157.89,-3.0056,2018-06-21 10:03:20
"515066","2018-06-21T08:03:20Z",2314228,-2282.76,248.39,2018-06-21 10:03:20
"515067","2018-06-21T08:03:20Z",2314234,-639.475,259.538,2018-06-21 10:03:20
"515068","2018-06-21T08:03:20Z",2314241,-2909.15,406.264,2018-06-21 10:03:20
"515069","2018-06-21T08:03:20Z",2314251,-4129.44,501.96,2018-06-21 10:03:20
