"","timestamp","object_id","x","y","timestamp2"
"575789","2018-06-21T08:53:04Z",2316275,-2996.99,67.8519,2018-06-21 10:53:04
"575790","2018-06-21T08:53:04Z",2316333,-2584.2,335.893,2018-06-21 10:53:04
"575791","2018-06-21T08:53:04Z",2316335,-2509.94,283.805,2018-06-21 10:53:04
"575792","2018-06-21T08:53:04Z",2316569,-2097.18,323.196,2018-06-21 10:53:04
"575793","2018-06-21T08:53:04Z",2316667,-1617.54,322.278,2018-06-21 10:53:04
"575794","2018-06-21T08:53:04Z",2316674,-1007.31,360.525,2018-06-21 10:53:04
"575795","2018-06-21T08:53:04Z",2316718,-2087.19,111.468,2018-06-21 10:53:04
"575796","2018-06-21T08:53:04Z",2316721,-625.825,78.8598,2018-06-21 10:53:04
"575797","2018-06-21T08:53:04Z",2316722,-533.591,80.02,2018-06-21 10:53:04
"575798","2018-06-21T08:53:04Z",2316746,-2345.71,42.9743,2018-06-21 10:53:04
"575799","2018-06-21T08:53:04Z",2316747,-2333.72,122.377,2018-06-21 10:53:04
"575800","2018-06-21T08:53:04Z",2316749,7.4509,443.116,2018-06-21 10:53:04
"575801","2018-06-21T08:53:05Z",2316275,-2997.23,68.9665,2018-06-21 10:53:05
"575802","2018-06-21T08:53:05Z",2316333,-2585.17,332.986,2018-06-21 10:53:05
"575803","2018-06-21T08:53:05Z",2316335,-2510.58,284.966,2018-06-21 10:53:05
"575804","2018-06-21T08:53:05Z",2316569,-2098.17,325.531,2018-06-21 10:53:05
"575805","2018-06-21T08:53:05Z",2316667,-1617.89,325.468,2018-06-21 10:53:05
"575806","2018-06-21T08:53:05Z",2316674,-1009.17,356.246,2018-06-21 10:53:05
"575807","2018-06-21T08:53:05Z",2316718,-2085.99,110.657,2018-06-21 10:53:05
"575808","2018-06-21T08:53:05Z",2316721,-625.825,78.8598,2018-06-21 10:53:05
"575809","2018-06-21T08:53:05Z",2316722,-533.737,79.2341,2018-06-21 10:53:05
"575810","2018-06-21T08:53:05Z",2316746,-2301.78,24.2853,2018-06-21 10:53:05
"575811","2018-06-21T08:53:05Z",2316747,-2337.25,122.825,2018-06-21 10:53:05
"575812","2018-06-21T08:53:05Z",2316749,-108.79,443.165,2018-06-21 10:53:05
"575813","2018-06-21T08:53:05Z",2316750,-430.056,296.629,2018-06-21 10:53:05
