"","timestamp","object_id","x","y","timestamp2"
"548554","2018-06-21T08:31:29Z",2315615,-2047.47,39.6963,2018-06-21 10:31:29
"548555","2018-06-21T08:31:29Z",2315630,101.513,71.1572,2018-06-21 10:31:29
"548556","2018-06-21T08:31:29Z",2315646,-1635.15,193.887,2018-06-21 10:31:29
"548557","2018-06-21T08:31:29Z",2315663,-2186.96,376.878,2018-06-21 10:31:29
"548558","2018-06-21T08:31:29Z",2315664,-1871.78,266.444,2018-06-21 10:31:29
"548559","2018-06-21T08:31:29Z",2315672,-1020.46,336.114,2018-06-21 10:31:29
"548560","2018-06-21T08:31:29Z",2315676,-1382.25,340.619,2018-06-21 10:31:29
"548561","2018-06-21T08:31:29Z",2315677,-2991.99,322.514,2018-06-21 10:31:29
"548562","2018-06-21T08:31:29Z",2315678,-3225.73,332.388,2018-06-21 10:31:29
"548563","2018-06-21T08:31:29Z",2315680,28.6222,391.539,2018-06-21 10:31:29
"548564","2018-06-21T08:31:29Z",2315682,-1217.39,88.2291,2018-06-21 10:31:29
"548565","2018-06-21T08:31:29Z",2315693,-3584.38,119.724,2018-06-21 10:31:29
"548566","2018-06-21T08:31:29Z",2315694,-3669.12,138.566,2018-06-21 10:31:29
"548567","2018-06-21T08:31:29Z",2315700,-765.798,26.342,2018-06-21 10:31:29
"548568","2018-06-21T08:31:29Z",2315703,207.524,309.585,2018-06-21 10:31:29
"548569","2018-06-21T08:31:29Z",2315709,-2509.66,273.432,2018-06-21 10:31:29
"548570","2018-06-21T08:31:29Z",2315710,-126.92,450.185,2018-06-21 10:31:29
"548571","2018-06-21T08:31:29Z",2315713,-934.393,418.548,2018-06-21 10:31:29
"548572","2018-06-21T08:31:29Z",2315714,-782.835,112.844,2018-06-21 10:31:29
"548573","2018-06-21T08:31:30Z",2315615,-2052.88,39.3124,2018-06-21 10:31:30
"548574","2018-06-21T08:31:30Z",2315630,101.773,69.524,2018-06-21 10:31:30
"548575","2018-06-21T08:31:30Z",2315646,-1635.19,191.145,2018-06-21 10:31:30
"548576","2018-06-21T08:31:30Z",2315663,-2187.72,375.439,2018-06-21 10:31:30
"548577","2018-06-21T08:31:30Z",2315664,-1872.69,269.951,2018-06-21 10:31:30
"548578","2018-06-21T08:31:30Z",2315672,-1018.21,334.002,2018-06-21 10:31:30
"548579","2018-06-21T08:31:30Z",2315676,-1398.28,337.704,2018-06-21 10:31:30
"548580","2018-06-21T08:31:30Z",2315677,-2991.99,322.514,2018-06-21 10:31:30
"548581","2018-06-21T08:31:30Z",2315678,-3231.48,331.966,2018-06-21 10:31:30
"548582","2018-06-21T08:31:30Z",2315680,29.7894,388.766,2018-06-21 10:31:30
"548583","2018-06-21T08:31:30Z",2315682,-1217.39,89.4213,2018-06-21 10:31:30
"548584","2018-06-21T08:31:30Z",2315693,-3583.34,119.15,2018-06-21 10:31:30
"548585","2018-06-21T08:31:30Z",2315694,-3668.4,136.424,2018-06-21 10:31:30
"548586","2018-06-21T08:31:30Z",2315700,-682.454,34.7455,2018-06-21 10:31:30
"548587","2018-06-21T08:31:30Z",2315703,208.891,314.564,2018-06-21 10:31:30
"548588","2018-06-21T08:31:30Z",2315709,-2507.94,272.946,2018-06-21 10:31:30
"548589","2018-06-21T08:31:30Z",2315710,-69.4653,457.056,2018-06-21 10:31:30
"548590","2018-06-21T08:31:30Z",2315713,-1016.25,433.981,2018-06-21 10:31:30
"548591","2018-06-21T08:31:30Z",2315714,-783.437,112.392,2018-06-21 10:31:30
